DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2017-04-17 16:00:00,5.305506530612245,190.2451932653061,31.97271514285714,29.195097959183673,2.9206122448979595,0.47406122448979593
2017-04-17 16:15:00,5.325294117647059,190.0317535294118,32.10250892156863,29.201229411764707,3.0212941176470585,0.461313725490196
2017-04-17 16:30:00,5.345800400000001,190.01057600000001,32.24328826,29.198328,2.95106,0.43034
2017-04-17 16:45:00,5.35425,190.15115122448978,32.30505816326531,29.19157346938775,2.8455918367346937,0.4174081632653061
2017-04-17 17:00:00,5.356281568627451,190.2945888235294,32.31870545098039,29.19174901960784,2.6725098039215687,0.4138431372549019
2017-04-17 17:15:00,5.3640647999999995,189.9941622,32.3747028,29.186950000000003,3.4741199999999997,0.44925999999999994
2017-04-17 17:30:00,5.368922040816327,189.7551093877551,32.42269187755102,29.16464897959184,3.822571428571428,0.4716938775510204
2017-04-17 17:45:00,5.366088823529411,189.56938901960783,32.41464950980392,29.148123529411766,3.5596470588235296,0.4740196078431372
2017-04-17 18:00:00,5.3726278,189.2188022,32.46027934,29.146262,3.17054,0.44687999999999994
2017-04-17 18:15:00,5.368536326530613,189.2473075510204,32.41909520408163,29.16615918367347,3.2032448979591837,0.40295918367346933
2017-04-17 18:30:00,5.34069137254902,189.16928843137256,32.234794549019604,29.159401960784315,2.9699607843137255,0.37913725490196076
2017-04-17 18:45:00,5.317745599999999,188.831778,32.0918664,29.14076,2.6264800000000004,0.39611999999999997
2017-04-17 19:00:00,5.319169591836735,188.50102040816324,32.09271583673469,29.153897959183674,2.60530612244898,0.4138163265306122
2017-04-17 19:15:00,5.315582156862745,188.3377694117647,32.079347705882356,29.137552941176473,2.431058823529412,0.41849019607843135
2017-04-17 19:30:00,5.316298799999999,187.782046,32.0863545,29.134344000000002,2.38022,0.43982
2017-04-17 19:45:00,5.321002244897959,187.1322118367347,32.115747673469386,29.138044897959187,2.370142857142857,0.4415306122448979
2017-04-17 20:00:00,5.320773529411764,187.18257,32.11727798039215,29.1334431372549,2.420843137254902,0.430078431372549
2017-04-17 20:15:00,5.323953400000001,188.1313566,32.13806964,29.134576000000003,2.40116,0.3973
2017-04-17 20:30:00,5.341101224489796,188.51539142857143,32.2563613877551,29.131555102040817,2.487673469387755,0.3800816326530612
2017-04-17 20:45:00,5.352770392156863,188.64984980392157,32.334635372549016,29.13281568627451,2.621137254901961,0.3918627450980392
2017-04-17 21:00:00,5.3538406,188.65177920000002,32.3395686,29.136257999999998,2.65268,0.39611999999999997
2017-04-17 21:15:00,5.358194081632654,188.64794571428573,32.382769653061224,29.1160387755102,2.7923877551020406,0.3921224489795918
2017-04-17 21:30:00,5.371571568627451,188.36327274509804,32.470621549019604,29.1204,3.026490196078431,0.42078431372549013
2017-04-17 21:45:00,5.3802512,187.8747378,32.52312908,29.129874,3.19148,0.44454
2017-04-17 22:00:00,5.384241428571428,187.70077469387758,32.55088606122449,29.12889591836735,3.326020408163265,0.4703877551020408
2017-04-17 22:15:00,5.385366274509804,187.53074,32.556082490196076,29.132492156862746,3.370078431372549,0.4740196078431372
2017-04-17 22:30:00,5.3825654,187.7132544,32.538669660000004,29.130122,3.25948,0.47402
2017-04-17 22:45:00,5.377522448979592,187.9029875510204,32.5041112244898,29.13059387755102,3.320632653061224,0.46677551020408165
2017-04-17 23:00:00,5.375008823529412,188.04507235294116,32.474954294117644,29.148439215686277,3.3288823529411764,0.43813725490196076
2017-04-17 23:15:00,5.366181800000001,188.8560556,32.42123732,29.139294,3.22824,0.44216
2017-04-17 23:30:00,5.3674232653061225,188.84253183673468,32.42008812244898,29.15344285714286,3.6303673469387756,0.4692244897959183
2017-04-17 23:45:00,5.371473725490196,189.12872019607843,32.42667266666666,29.184345098039213,3.7441960784313726,0.41962745098039217
2017-04-18 00:00:00,5.3724356,189.57994399999998,32.41630016,29.209342000000003,3.6515999999999997,0.36662
2017-04-18 00:15:00,5.371338571428571,190.31975897959185,32.398471224489796,29.224732653061224,3.6034489795918363,0.3656326530612245
2017-04-18 00:30:00,5.370667843137255,190.73237176470587,32.390932529411764,29.229172549019605,3.6879411764705883,0.3698823529411765
2017-04-18 00:45:00,5.3722148,190.90907579999998,32.38215194,29.257721999999998,3.84014,0.35954
2017-04-18 01:00:00,5.37480693877551,190.73132346938775,32.390078897959185,29.271979591836736,3.8331020408163266,0.3427551020408163
2017-04-18 01:15:00,5.378097843137255,190.30295568627452,32.419080882352944,29.26201960784314,3.8007058823529407,0.33170588235294113
2017-04-18 01:30:00,5.3890834,190.5409054,32.44053718,29.340320000000002,3.67254,0.28734
2017-04-18 01:45:00,5.401542857142856,189.47046857142854,32.49330740816327,29.38690612244898,3.6460408163265305,0.35951020408163264
2017-04-18 02:00:00,5.409378235294118,188.52480529411764,32.54917605882353,29.382639215686275,3.7186862745098037,0.43119607843137253
2017-04-18 02:15:00,5.414718000000001,188.3689068,32.57976204,29.390762,3.40068,0.35363999999999995
2017-04-18 02:30:00,5.433527755102041,188.9059630612245,32.62882281632653,29.50576530612245,3.208551020408163,0.24587755102040817
2017-04-18 02:45:00,5.424124117647059,190.35420078431372,32.56266033333333,29.50967254901961,3.3493725490196073,0.2502745098039216
2017-04-18 03:00:00,5.3979948,191.8992408,32.39661088,29.494948,3.54192,0.39496
2017-04-18 03:15:00,5.396256530612244,192.73587999999998,32.35904606122449,29.533336734693876,3.4221836734693873,0.4270408163265306
2017-04-18 03:30:00,5.396159803921568,192.61850156862744,32.36814154901961,29.518807843137257,3.247019607843137,0.3583137254901961
2017-04-18 03:45:00,5.3973662000000004,192.6645306,32.37650816,29.518462,3.0606999999999998,0.32530000000000003
2017-04-18 04:00:00,5.399395306122449,193.98791448979594,32.3600212244898,29.56340612244898,2.9363673469387757,0.29820408163265305
2017-04-18 04:15:00,5.401039607843137,193.77033411764705,32.35767656862745,29.583350980392158,2.81121568627451,0.3016274509803921
2017-04-18 04:30:00,5.399763,192.699414,32.3836389,29.531874000000002,2.81512,0.3619
2017-04-18 04:45:00,5.401097142857142,193.33063591836736,32.36267191836735,29.576514285714286,2.5464897959183674,0.4041632653061224
2017-04-18 05:00:00,5.39694568627451,195.01556019607844,32.302435,29.62468431372549,2.036156862745098,0.4404705882352941
2017-04-18 05:15:00,5.383557,195.9014394,32.265643180000005,29.545086,1.8362399999999999,0.43626
2017-04-18 05:30:00,5.379689795918368,195.95233,32.264851877551024,29.50738775510204,1.857734693877551,0.4621836734693877
2017-04-18 05:45:00,5.374811764705883,196.11326058823528,32.23766123529412,29.498913725490198,1.8412745098039216,0.5104509803921569
2017-04-18 06:00:00,5.359998000000001,197.2120806,32.14619988,29.486522,1.7683600000000002,0.56096
2017-04-18 06:15:00,5.338545918367347,197.11710204081632,32.00814551020408,29.476897959183674,2.1888979591836737,0.7067755102040816
2017-04-18 06:30:00,5.3265441176470585,196.04318980392156,31.948713352941176,29.4447568627451,2.6057254901960785,0.7767843137254902
2017-04-18 06:45:00,5.3321217999999995,195.6551508,31.99239878,29.435527999999998,2.50072,0.7911
2017-04-18 07:00:00,5.338459795918367,195.896126122449,32.03031951020408,29.442695918367345,2.391448979591837,0.8180204081632653
2017-04-18 07:15:00,5.347408627450981,196.35965019607843,32.07822119607843,29.461282352941176,2.215823529411765,0.8219803921568627
2017-04-18 07:30:00,5.356105400000001,197.0996974,32.12210192,29.483328,2.0091200000000002,0.8052199999999999
2017-04-18 07:45:00,5.362302653061225,198.93324346938775,32.15368704081633,29.49852857142857,1.8045102040816325,0.7613877551020408
2017-04-18 08:00:00,5.367941568627451,199.40023235294117,32.19430566666667,29.49456862745098,1.7388823529411763,0.7293333333333333
2017-04-18 08:15:00,5.3731968,199.1588564,32.24394166,29.4733,1.75794,0.7297
2017-04-18 08:30:00,5.377693673469388,199.01373142857142,32.286666326530614,29.45475918367347,1.8150204081632653,0.7192244897959184
2017-04-18 08:45:00,5.384026666666666,198.9494431372549,32.32575360784314,29.46014705882353,1.7951960784313723,0.7177843137254902
2017-04-18 09:00:00,5.3865694,198.64490460000002,32.347802539999996,29.452848,1.8049000000000002,0.73442
2017-04-18 09:15:00,5.387105306122449,198.43224897959186,32.35870526530612,29.442004081632653,1.7617755102040815,0.766204081632653
2017-04-18 09:30:00,5.3882892156862745,198.0521717647059,32.37996468627451,29.42227843137255,1.7951960784313723,0.7768039215686274
2017-04-18 09:45:00,5.3899428,197.130855,32.410946779999996,29.392842,1.8362399999999999,0.7533
2017-04-18 10:00:00,5.3928775510204074,196.62635204081633,32.444582836734696,29.37236326530612,1.857734693877551,0.7421020408163265
2017-04-18 10:15:00,5.3967109803921565,196.24002039215688,32.48047888235294,29.357568627450984,1.8875098039215688,0.7618039215686274
2017-04-18 10:30:00,5.3990808,195.29118640000002,32.51576476,29.329088000000002,1.99868,0.73676
2017-04-18 10:45:00,5.401248979591837,194.18399530612245,32.559274959183675,29.28653469387755,2.1195510204081636,0.728673469387755
2017-04-18 11:00:00,5.403038039215686,193.0090217647059,32.595033,29.251672549019606,2.195372549019608,0.7059411764705882
2017-04-18 11:15:00,5.400531,193.15435860000002,32.59565114,29.225736,2.15564,0.70818
2017-04-18 11:30:00,5.401465714285715,192.96241653061224,32.61029240816327,29.213518367346936,2.146265306122449,0.7008979591836735
2017-04-18 11:45:00,5.4008207843137255,193.05094039215683,32.611584,29.20518235294118,2.190235294117647,0.6825490196078432
2017-04-18 12:00:00,5.4010810000000005,193.0238404,32.616068479999996,29.201185999999996,2.13998,0.7069799999999999
2017-04-18 12:15:00,5.400338775510204,193.01226265306124,32.61568114285714,29.194348979591833,2.1196326530612244,0.7179183673469387
2017-04-18 12:30:00,5.402382549019608,192.5862637254902,32.624485588235295,29.201792156862748,2.123705882352941,0.6872549019607842
2017-04-18 12:45:00,5.401906800000001,192.57682799999998,32.620440439999996,29.202994,2.10864,0.6987399999999999
2017-04-18 13:00:00,5.402158979591836,192.0077391836735,32.61836769387755,29.208557142857142,2.135673469387755,0.676469387755102
2017-04-18 13:15:00,5.400945098039215,191.63938,32.61390794117647,29.203003921568627,2.092980392156863,0.6592156862745098
2017-04-18 13:30:00,5.3994826,191.65272700000003,32.60088664,29.207566,2.05632,0.5907
2017-04-18 13:45:00,5.396637959183673,191.4082642857143,32.57295644897959,29.22028979591837,2.0074489795918367,0.5581428571428572
2017-04-18 14:00:00,5.393081764705882,191.83403607843138,32.545749607843135,29.22484705882353,1.9080392156862747,0.5536666666666668
2017-04-18 14:15:00,5.3899776,192.00954760000002,32.52077362,29.23065,1.84148,0.54222
2017-04-18 14:30:00,5.383791632653061,191.76049999999998,32.48764748979592,29.217648979591836,1.83634693877551,0.5277755102040816
2017-04-18 14:45:00,5.376048823529412,192.0904062745098,32.44613388235294,29.20144117647059,1.8156470588235294,0.5174705882352941
2017-04-18 15:00:00,5.3697146,192.0288254,32.41380232,29.185751999999997,1.831,0.51598
2017-04-18 15:15:00,5.369547346938775,192.01837979591838,32.40872606122449,29.191585714285715,1.8203469387755102,0.5082244897959184
2017-04-18 15:30:00,5.3721266666666665,191.9389054901961,32.4116397254902,29.213149019607844,1.8002941176470588,0.4916274509803922
2017-04-18 15:45:00,5.3748996,191.74260160000003,32.41229146,29.24,1.73182,0.47172
2017-04-18 16:00:00,5.3756381632653065,191.764782244898,32.412963653061226,29.246410204081634,1.6552244897959183,0.46799999999999997
2017-04-18 16:15:00,5.376406470588235,191.99803117647062,32.408941215686276,29.26007450980392,1.6160588235294118,0.4612941176470588
2017-04-18 16:30:00,5.363843,192.0982128,32.33720836,29.240295999999997,1.5752200000000003,0.46222
2017-04-18 16:45:00,5.359226734693877,191.67759897959183,32.30982244897959,29.234561224489795,1.5913061224489797,0.45116326530612244
2017-04-18 17:00:00,5.3632052941176465,191.84352392156862,32.33662484313726,29.23476862745098,1.5853529411764709,0.43235294117647055
2017-04-18 17:15:00,5.364159600000001,192.98554639999998,32.35182506,29.221806,1.4128,0.41972000000000004
2017-04-18 17:30:00,5.309265102040817,192.9018748979592,31.96927832653061,29.239038775510203,1.655,0.4817755102040816
2017-04-18 17:45:00,5.269812941176471,191.87316803921567,31.687502549019605,29.26160980392157,1.89778431372549,0.5233921568627451
2017-04-18 18:00:00,5.274557,191.6507036,31.7301899,29.245435999999998,1.85724,0.5028
2017-04-18 18:15:00,5.262284897959184,191.81336040816325,31.65604489795918,29.23230204081633,1.831,0.49604081632653063
2017-04-18 18:30:00,5.263430784313726,191.95137960784314,31.655367019607844,29.245037254901963,1.8361372549019608,0.4869411764705882
2017-04-18 18:45:00,5.2729362,191.9073406,31.726010740000003,29.235212,1.82578,0.4836
2017-04-18 19:00:00,5.286530408163265,191.80836673469386,31.83407430612245,29.210714285714285,1.687204081632653,0.4595714285714285
2017-04-18 19:15:00,5.280459019607843,191.95909666666668,31.807266470588235,29.189221568627453,1.5905098039215686,0.4624509803921568
2017-04-18 19:30:00,5.2767172,191.74081379999998,31.77377846,29.201594,1.58044,0.47759999999999997
2017-04-18 19:45:00,5.290974285714286,191.57400367346938,31.862054653061225,29.21375918367347,1.5004693877551019,0.47291836734693876
2017-04-18 20:00:00,5.300035098039215,191.43011411764707,31.922233686274513,29.215360784313727,1.3953333333333335,0.4636470588235294
2017-04-18 20:15:00,5.302651200000001,191.3630542,31.94189156,29.212394,1.3918000000000001,0.47885999999999995
2017-04-18 20:30:00,5.313338775510204,191.11249142857145,32.00775332653061,29.22201632653061,1.3240408163265307,0.45479591836734695
2017-04-18 20:45:00,5.3224680392156865,190.84980117647058,32.06279472549019,29.232039215686275,1.3439607843137256,0.46364705882352936
2017-04-18 21:00:00,5.3250188000000005,191.44600979999998,32.08568264,29.223608,1.3394400000000002,0.47176
2017-04-18 21:15:00,5.327368979591837,191.9405126530612,32.11247906122449,29.207306122448976,1.3614489795918367,0.43671428571428567
2017-04-18 21:30:00,5.3274011764705875,192.11845843137257,32.11840823529412,29.19877254901961,1.308,0.4057843137254902
2017-04-18 21:45:00,5.326716,192.1733174,32.12604478,29.18045,1.308,0.37251999999999996
2017-04-18 22:00:00,5.340166530612245,192.49838734693878,32.22966869387755,29.161826530612245,1.2759183673469388,0.3632244897959183
2017-04-18 22:15:00,5.345824705882353,192.67456294117648,32.26788284313726,29.16199411764706,1.2463529411764707,0.356
2017-04-18 22:30:00,5.3413642,192.8671884,32.23148908,29.171154,1.29752,0.35717999999999994
2017-04-18 22:45:00,5.345839795918367,193.1482869387755,32.2477853877551,29.19201224489796,1.2866122448979593,0.337938775510204
2017-04-18 23:00:00,5.352280196078432,193.25484019607842,32.28208584313725,29.205874509803923,1.3028627450980392,0.31898039215686275
2017-04-18 23:15:00,5.358090600000001,193.00342540000003,32.31538424,29.214874,1.3027600000000001,0.29698
2017-04-18 23:30:00,5.363514081632653,192.79755469387757,32.342867265306126,29.228602040816323,1.3133469387755101,0.2993877551020408
2017-04-18 23:45:00,5.373986666666667,192.6343380392157,32.398001176470586,29.251998039215685,1.3747843137254903,0.297
2017-04-19 00:00:00,5.3834308,193.56919420000003,32.44259668,29.280644000000002,1.40232,0.29818
2017-04-19 00:15:00,5.385820612244898,194.26289040816326,32.44856069387755,29.295773469387754,1.4202857142857144,0.2908775510204082
2017-04-19 00:30:00,5.382171176470588,194.70498666666668,32.416537078431375,29.30663725490196,1.328549019607843,0.2617058823529412
2017-04-19 00:45:00,5.3790432,195.2394072,32.3851174,29.321846,1.3132400000000002,0.249
2017-04-19 01:00:00,5.375040204081634,195.79766224489796,32.34217685714286,29.34544693877551,1.3133469387755101,0.24679591836734693
2017-04-19 01:15:00,5.380893921568627,195.1986176470588,32.35547503921568,29.384435294117647,1.385058823529412,0.2781764705882353
2017-04-19 01:30:00,5.3811670000000005,194.43706300000002,32.34750528,29.399044,1.5385,0.27299999999999996
2017-04-19 01:45:00,5.375595102040816,193.74282061224488,32.32303020408163,29.37949387755102,2.0286734693877553,0.309
2017-04-19 02:00:00,5.373085490196078,193.68519784313725,32.308159901960785,29.376398039215687,2.2311764705882355,0.3293921568627451
2017-04-19 02:15:00,5.3692752,194.65704000000002,32.28533284,29.37208,2.31232,0.33712
2017-04-19 02:30:00,5.372437346938776,195.36850918367347,32.279970428571424,29.411873469387757,2.236816326530612,0.33191836734693875
2017-04-19 02:45:00,5.376940784313725,196.07162803921568,32.27734009803921,29.461094117647058,2.1646470588235296,0.325921568627451
2017-04-19 03:00:00,5.382706799999999,196.671148,32.27123,29.528200000000002,2.1138399999999997,0.3147
