DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2016-05-19 13:45:00,5.711611224489795,187.58889061224488,34.360285714285716,29.720308163265308,2.1482857142857146,0.7891836734693878
2016-05-19 14:00:00,5.71140156862745,187.5327774509804,34.360960784313725,29.717360784313723,2.298980392156863,0.8338431372549019
2016-05-19 14:15:00,5.7110306,187.4659622,34.36073999999999,29.714194000000003,2.3144,0.89312
2016-05-19 14:30:00,5.7099944897959185,186.25367204081633,34.36102040816326,29.703977551020408,1.9141020408163265,0.7927551020408163
2016-05-19 14:45:00,5.709923333333333,186.23476549019608,34.36062745098039,29.703776470588235,2.019,0.7896274509803922
2016-05-19 15:00:00,5.711786200000001,186.9312872,34.36036,29.721998,2.0849,0.7792399999999999
2016-05-19 15:15:00,5.713861224489796,187.60934836734694,34.35859183673469,29.7441,2.1482857142857146,0.7565510204081632
2016-05-19 15:30:00,5.7137198039215695,187.68258196078432,34.35672549019608,29.745396078431373,2.209,0.742
2016-05-19 15:45:00,5.7121164,187.52117239999998,34.3553,29.732156,2.3399,0.77102
2016-05-19 16:00:00,5.710124081632653,187.40821979591834,34.35422448979592,29.714677551020408,2.0858367346938778,0.7226938775510204
2016-05-19 16:15:00,5.70839431372549,187.60481980392157,34.35296078431372,29.700060784313724,2.219,0.7326470588235294
2016-05-19 16:30:00,5.7079832,187.9819698,34.35254,29.696682,2.2634,0.73674
2016-05-19 16:45:00,5.709817142857143,189.35333224489796,34.35461224489796,29.71119591836735,2.137877551020408,0.7335306122448979
2016-05-19 17:00:00,5.70927862745098,189.196388627451,34.35407843137255,29.706833333333336,2.254,0.7245686274509803
2016-05-19 17:15:00,5.7106482000000005,189.80196560000002,34.35526,29.718224,2.141,0.68314
2016-05-19 17:30:00,5.712278163265307,190.60895142857143,34.357,29.731412244897957,1.934918367346939,0.6801020408163266
2016-05-19 17:45:00,5.709865098039216,189.30227941176472,34.35376470588235,29.71287058823529,2.189,0.6743137254901961
2016-05-19 18:00:00,5.707161,187.87017400000002,34.34972,29.692718,3.0131,0.68312
2016-05-19 18:15:00,5.707625102040816,187.83609040816327,34.34975510204082,29.697179591836736,4.021326530612245,0.7068979591836735
2016-05-19 18:30:00,5.706624705882353,187.09325450980393,34.347,29.69156274509804,3.8386470588235295,0.6326078431372548
2016-05-19 18:45:00,5.7055048,185.5158918,34.341660000000005,29.688290000000002,4.21598,0.58112
2016-05-19 19:00:00,5.706371836734694,185.07109142857144,34.340306122448986,29.698569387755104,5.1500408163265305,0.5663265306122449
2016-05-19 19:15:00,5.707333725490196,184.8925192156863,34.34047058823529,29.707492156862745,5.852647058823529,0.5336862745098039
2016-05-19 19:30:00,5.7078364,184.7445868,34.33982,29.713198,6.71936,0.55284
2016-05-19 19:45:00,5.707389795918368,184.7078863265306,34.339,29.71004081632653,6.117653061224489,0.511795918367347
2016-05-19 20:00:00,5.707321568627451,184.7547850980392,34.33903921568627,29.7093568627451,6.037764705882353,0.5126862745098039
2016-05-19 20:15:00,5.70756,184.8719092,34.3407,29.709243999999998,5.55168,0.54928
2016-05-19 20:30:00,5.707304285714286,184.80075,34.342551020408166,29.70425102040816,5.519469387755102,0.5966734693877551
2016-05-19 20:45:00,5.707447450980392,184.8146894117647,34.343725490196086,29.704009803921572,5.3779803921568625,0.6150392156862745
2016-05-19 21:00:00,5.7070414000000005,184.8191348,34.34466,29.698814000000002,4.481240000000001,0.64744
2016-05-19 21:15:00,5.706574489795918,185.18260673469388,34.34493877551021,29.693826530612245,3.9536326530612245,0.6571020408163265
2016-05-19 21:30:00,5.705328235294118,185.68314941176473,34.34613725490196,29.68041568627451,3.673764705882353,0.6291568627450981
2016-05-19 21:45:00,5.7052328,186.3715426,34.34718,29.678004,3.6860000000000004,0.62732
2016-05-19 22:00:00,5.704541020408164,186.74505020408165,34.34806122448979,29.670226530612247,3.147469387755102,0.6704489795918367
2016-05-19 22:15:00,5.70425274509804,186.71020901960782,34.347470588235296,29.668266666666668,3.5037450980392157,0.6941764705882353
2016-05-19 22:30:00,5.7036506,186.73544719999998,34.346399999999996,29.663933999999998,3.7522800000000003,0.70344
2016-05-19 22:45:00,5.702075918367347,186.6773130612245,34.34522448979592,29.650746938775512,4.452795918367348,0.6922857142857142
2016-05-19 23:00:00,5.7006194117647055,186.80545411764703,34.345254901960786,29.636923529411764,4.443254901960784,0.7023921568627451
2016-05-19 23:15:00,5.702050799999999,186.95059659999998,34.34608,29.649256,4.58302,0.6962600000000001
2016-05-19 23:30:00,5.704788571428572,187.18162857142855,34.347795918367346,29.672979591836732,3.8807959183673466,0.6558775510204081
2016-05-19 23:45:00,5.70688568627451,187.01559294117646,34.349901960784315,29.68993137254902,4.0834117647058825,0.656843137254902
2016-05-20 00:00:00,5.7085168,186.8717734,34.35192,29.70261,3.97146,0.6606000000000001
2016-05-20 00:15:00,5.7093742857142855,186.80126530612247,34.35285714285714,29.70945102040816,3.8495918367346937,0.6534897959183673
2016-05-20 00:30:00,5.710722549019608,186.94409882352943,34.35382352941176,29.72088039215686,3.5138823529411765,0.6034901960784314
2016-05-20 00:45:00,5.7135776,187.4194598,34.35644,29.744474,2.855,0.5302
2016-05-20 01:00:00,5.713037551020408,187.32903408163267,34.35687755102041,29.738661224489796,3.329530612244898,0.5748775510204082
2016-05-20 01:15:00,5.715146470588235,187.46023352941177,34.35786274509804,29.757211764705882,3.0789607843137254,0.5650392156862745
2016-05-20 01:30:00,5.7158370000000005,187.5812038,34.3587,29.762748000000002,2.8448,0.55036
2016-05-20 01:45:00,5.717714081632653,188.09214081632652,34.36081632653061,29.777734693877548,2.3460408163265307,0.46704081632653055
2016-05-20 02:00:00,5.7196637254901965,188.50800882352942,34.36205882352941,29.794435294117648,2.209,0.5277450980392157
2016-05-20 02:15:00,5.7220132,188.6499834,34.363,29.815482000000003,2.141,0.52412
2016-05-20 02:30:00,5.7242220408163265,188.69494265306122,34.364163265306125,29.834869387755102,2.096244897959184,0.5638979591836735
2016-05-20 02:45:00,5.730183921568627,189.41875666666667,34.36637254901961,29.88836274509804,1.979,0.5324313725490196
2016-05-20 03:00:00,5.7436514,191.278735,34.36758,30.014760000000003,1.6565,0.42455999999999994
2016-05-20 03:15:00,5.7501557142857145,192.3000769387755,34.36387755102041,30.08168367346939,1.5914489795918367,0.3185918367346939
2016-05-20 03:30:00,5.75470862745098,192.02101156862744,34.35696078431372,30.134770588235295,1.684,0.2980980392156863
2016-05-20 03:45:00,5.755796800000001,192.00527160000001,34.35156,30.152774,1.8248000000000002,0.30998
2016-05-20 04:00:00,5.754346326530612,192.41317510204084,34.34910204081633,30.142373469387756,1.9036938775510206,0.32348979591836735
2016-05-20 04:15:00,5.758749215686275,192.75534,34.35154901960784,30.180717647058824,1.8439999999999999,0.29576470588235293
2016-05-20 04:30:00,5.7629544,193.15248319999998,34.3531,30.218467999999998,1.9064,0.29452
2016-05-20 04:45:00,5.767845510204082,193.32064204081632,34.35504081632653,30.262189795918367,1.8724693877551022,0.2700612244897959
2016-05-20 05:00:00,5.771304705882353,193.9355905882353,34.36143137254902,30.285921568627455,1.8739999999999999,0.2957843137254902
2016-05-20 05:15:00,5.771866999999999,194.57036159999998,34.36534,30.285766,1.9064,0.2838
2016-05-20 05:30:00,5.7566314285714295,194.8780636734694,34.359857142857145,30.148863265306122,1.9609387755102043,0.3066122448979592
2016-05-20 05:45:00,5.749729411764706,194.7891056862745,34.35807843137255,30.085856862745096,2.019,0.3374901960784314
2016-05-20 06:00:00,5.7495132,194.76005,34.35898,30.082456,2.0288000000000004,0.35245999999999994
2016-05-20 06:15:00,5.75529306122449,194.8502426530612,34.36079591836735,30.13489387755102,2.0025714285714287,0.3632244897959183
2016-05-20 06:30:00,5.757658235294119,195.4455080392157,34.362647058823526,30.15482156862745,2.004,0.3687254901960784
2016-05-20 06:45:00,5.7602308,194.4340492,34.363820000000004,30.17754,2.0135,0.50998
2016-05-20 07:00:00,5.757034693877551,191.77529142857142,34.36289795918367,30.148446938775507,2.195122448979592,0.5966326530612245
2016-05-20 07:15:00,5.748440392156863,190.82771803921568,34.36127450980392,30.069170588235295,2.3939999999999997,0.6429411764705882
2016-05-20 07:30:00,5.742221799999999,191.6414734,34.357060000000004,30.015891999999997,2.4979999999999998,0.70694
2016-05-20 07:45:00,5.74236775510204,192.38577571428573,34.35485714285714,30.020453061224487,2.4553265306122447,0.7613673469387755
2016-05-20 08:00:00,5.743731960784314,192.66952529411765,34.356529411764704,30.031145098039218,2.449,0.7779411764705881
2016-05-20 08:15:00,5.737934800000001,192.2892692,34.354659999999996,29.978606,2.651,0.7780800000000001
2016-05-20 08:30:00,5.731308979591836,191.8593620408163,34.35216326530612,29.919177551020407,2.8508367346938774,0.7734489795918368
2016-05-20 08:45:00,5.729566078431373,191.42555294117648,34.35174509803921,29.903231372549023,2.874,0.794235294117647
2016-05-20 09:00:00,5.7261292,190.6227266,34.352059999999994,29.870023999999997,2.9162,0.8398399999999999
2016-05-20 09:15:00,5.721757346938776,189.87084102040816,34.35116326530612,29.829655102040817,2.9393061224489796,0.855673469387755
2016-05-20 09:30:00,5.720034509803922,189.79839411764706,34.35174509803921,29.812458823529415,2.8289999999999997,0.812843137254902
2016-05-20 09:45:00,5.722942000000001,190.51443419999998,34.3544,29.836296,2.5795999999999997,0.74848
2016-05-20 10:00:00,5.720713061224489,189.97906632653059,34.355163265306125,29.814053061224488,3.4385102040816324,0.7625306122448979
2016-05-20 10:15:00,5.716606862745098,189.03066764705883,34.35560784313726,29.774539215686275,4.153352941176471,0.8105098039215686
2016-05-20 10:30:00,5.715104800000001,189.0427962,34.3557,29.759958,4.14972,0.8018599999999999
2016-05-20 10:45:00,5.714800408163265,189.43906959183673,34.35563265306122,29.757095918367348,4.260408163265306,0.8012040816326531
2016-05-20 11:00:00,5.714563333333333,190.1083782352941,34.35790196078431,29.751866666666665,3.548882352941176,0.7675882352941176
2016-05-20 11:15:00,5.7167882,190.38732199999998,34.35864,29.771834,3.9204399999999997,0.78526
2016-05-20 11:30:00,5.7179842857142855,190.43135530612244,34.36036734693877,29.78080816326531,4.135591836734694,0.7818979591836736
2016-05-20 11:45:00,5.717900980392157,190.2688323529412,34.36237254901961,29.777254901960788,4.2084117647058825,0.7721960784313725
2016-05-20 12:00:00,5.7176186,189.7822352,34.36422,29.77191,4.3894400000000005,0.76276
2016-05-20 12:15:00,5.718634285714286,189.64095285714285,34.364877551020406,29.780746938775508,4.593265306122449,0.7963877551020407
2016-05-20 12:30:00,5.720278823529411,189.72080666666668,34.365529411764705,29.795358823529412,4.4282352941176475,0.7907450980392158
2016-05-20 12:45:00,5.7214898000000005,189.3757952,34.36578,29.806604000000004,4.6544,0.8077199999999999
2016-05-20 13:00:00,5.720542857142857,188.65429306122448,34.3645306122449,29.799324489795918,4.421612244897959,0.7855102040816327
2016-05-20 13:15:00,5.719102352941176,187.73957725490197,34.36149019607843,29.78991176470588,4.403235294117647,0.7733333333333333
2016-05-20 13:30:00,5.7181074,187.203158,34.35802,29.785344,3.70652,0.7141200000000001
2016-05-20 13:45:00,5.71869081632653,187.15984020408163,34.354306122448975,29.796061224489797,4.02634693877551,0.7516734693877551
2016-05-20 14:00:00,5.717341372549019,187.00174333333334,34.35131372549019,29.78752745098039,3.578843137254902,0.7350392156862745
2016-05-20 14:15:00,5.716221399999999,186.57077700000002,34.3495,29.779425999999997,3.9408800000000004,0.74256
2016-05-20 14:30:00,5.715888979591837,186.3921844897959,34.347755102040814,29.77864081632653,3.8496734693877555,0.7444489795918368
2016-05-20 14:45:00,5.7153633333333325,186.51796705882353,34.347,29.7747431372549,3.5289019607843137,0.7733529411764707
2016-05-20 15:00:00,5.71457,186.31821820000002,34.34822,29.765446,3.22728,0.74968
2016-05-20 15:15:00,5.715141836734694,186.60323693877552,34.351775510204085,29.76584081632653,2.954918367346939,0.7491836734693877
2016-05-20 15:30:00,5.717409803921568,187.64279294117648,34.35654901960784,29.780713725490195,3.3089607843137254,0.7606274509803922
2016-05-20 15:45:00,5.7177818,188.226525,34.36034,29.778876,2.8244,0.73188
2016-05-20 16:00:00,5.717364285714286,188.35599897959185,34.36110204081633,29.773851020408163,2.804,0.7177551020408164
2016-05-20 16:15:00,5.716179607843137,188.5564668627451,34.36227450980392,29.760984313725487,2.734,0.6977058823529412
2016-05-20 16:30:00,5.715623000000001,188.7877946,34.36322,29.754441999999997,2.6918,0.7021599999999999
2016-05-20 16:45:00,5.715197959183673,188.8093567346939,34.363183673469386,29.750416326530615,2.777979591836735,0.6970816326530613
2016-05-20 17:00:00,5.71372705882353,188.64299098039217,34.35992156862745,29.740960784313724,2.824,0.6393921568627451
2016-05-20 17:15:00,5.712531,188.04359359999998,34.35106,29.742017999999998,3.0539,0.59654
2016-05-20 17:30:00,5.713628571428572,187.89564795918366,34.34675510204082,29.75842448979592,3.1058367346938778,0.5616326530612245
2016-05-20 17:45:00,5.715148039215687,188.17586509803922,34.347843137254905,29.771498039215686,3.1490000000000005,0.5233137254901961
2016-05-20 18:00:00,5.7157644,188.50004120000003,34.35212,29.771288,3.059,0.5279
2016-05-20 18:15:00,5.714027551020408,188.48013714285713,34.35983673469388,29.743951020408165,3.5220612244897955,0.5809387755102041
2016-05-20 18:30:00,5.712267647058823,188.29150901960784,34.36349019607843,29.72204117647059,3.7286470588235296,0.6104117647058823
2016-05-20 18:45:00,5.7112342,188.1539458,34.36244,29.713644,3.88488,0.60956
2016-05-20 19:00:00,5.711447142857143,187.92577857142857,34.36179591836735,29.716677551020407,5.508938775510204,0.649795918367347
2016-05-20 19:15:00,5.710835882352941,187.72281764705883,34.36078431372549,29.71225882352941,5.282882352941177,0.6592745098039215
2016-05-20 19:30:00,5.7099706,187.5233106,34.35958,29.705682000000003,5.28658,0.65108
2016-05-20 19:45:00,5.708732448979592,187.35644653061223,34.35857142857143,29.695359183673467,5.40504081632653,0.6279591836734694
2016-05-20 20:00:00,5.707886274509804,187.02636117647057,34.35807843137255,29.687992156862748,5.357980392156863,0.6219607843137255
2016-05-20 20:15:00,5.708334,186.67563740000003,34.3564,29.694584,6.5,0.6462600000000001
2016-05-20 20:30:00,5.707327346938776,186.24517612244898,34.35608163265306,29.685469387755102,5.857632653061224,0.6219387755102042
2016-05-20 20:45:00,5.707239607843138,185.9334919607843,34.35505882352941,29.686003921568627,6.2775686274509805,0.6428823529411765
2016-05-20 21:00:00,5.7077112,185.5860258,34.3546,29.691276,7.06576,0.6879000000000001
2016-05-20 21:15:00,5.707550408163264,185.11402346938775,34.355,29.689071428571427,6.580591836734694,0.748061224489796
2016-05-20 21:30:00,5.707197843137255,185.01331921568627,34.35588235294118,29.684466666666665,5.8628431372549015,0.7757254901960784
2016-05-20 21:45:00,5.708301199999999,185.6629546,34.35626,29.694447999999998,6.39802,0.7651399999999999
2016-05-20 22:00:00,5.707744489795918,186.11658224489798,34.35761224489796,29.687308163265307,5.43104081632653,0.7020204081632653
2016-05-20 22:15:00,5.706954901960785,186.68092294117648,34.35903921568627,29.677658823529413,4.328372549019607,0.6673333333333333
2016-05-20 22:30:00,5.7063108,187.2043758,34.36042,29.669656,4.23144,0.6308400000000001
2016-05-20 22:45:00,5.70631,187.42956306122448,34.36038775510204,29.66976530612245,4.198326530612245,0.6279795918367347
2016-05-20 23:00:00,5.7066341176470585,187.56425803921567,34.36092156862745,29.67210588235294,3.953666666666667,0.591843137254902
2016-05-20 23:15:00,5.708019,187.6123342,34.36298,29.682304,5.30702,0.60364
2016-05-20 23:30:00,5.710094081632652,187.83036326530612,34.36579591836735,29.69810612244898,4.9575306122448985,0.5857142857142857
2016-05-20 23:45:00,5.713051568627451,187.84798156862743,34.3666862745098,29.725045098039217,5.282921568627451,0.6116470588235294
2016-05-21 00:00:00,5.7147064,187.45633379999998,34.36652,29.741024000000003,6.938400000000001,0.68794
2016-05-21 00:15:00,5.716301224489796,187.414546122449,34.36616326530612,29.75667551020408,6.710673469387754,0.6668775510204081
2016-05-21 00:30:00,5.716728235294117,187.43985647058824,34.365,29.762343137254902,6.0926470588235295,0.6349803921568627
2016-05-21 00:45:00,5.7174152000000005,187.49780520000002,34.36428,29.769935999999998,4.90418,0.56576
2016-05-21 01:00:00,5.71692,187.10071408163265,34.36251020408163,29.767618367346937,5.5715306122448975,0.6256938775510203
2016-05-21 01:15:00,5.71865705882353,186.8289349019608,34.36066666666667,29.786786274509804,5.213,0.5999411764705883
2016-05-21 01:30:00,5.7199906,186.71236779999998,34.3598,29.800758000000002,4.5014,0.56936
2016-05-21 01:45:00,5.720483265306122,186.59046346938777,34.359102040816325,29.806375510204084,4.4527551020408165,0.5531632653061225
2016-05-21 02:00:00,5.720585882352942,186.53475098039218,34.35852941176471,29.808247058823532,4.518196078431372,0.5557843137254902
