DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2018-05-25 15:15:00,5.252634897959183,193.6621248979592,33.480163265306125,26.497126530612245,1.4235102040816325,0.4336326530612245
2018-05-25 15:30:00,5.258282745098039,194.26634607843138,33.47850980392157,26.55505882352941,1.5087450980392156,0.45864705882352946
2018-05-25 15:45:00,5.2602324,194.18640019999998,33.479119999999995,26.573474,1.50094,0.44872
2018-05-25 16:00:00,5.255386326530613,193.62461163265309,33.47961224489796,26.52495306122449,1.5439591836734694,0.44436734693877555
2018-05-25 16:15:00,5.250533529411765,193.03408980392155,33.480294117647055,26.47620588235294,1.5919607843137253,0.45415686274509803
2018-05-25 16:30:00,5.2474924,192.58743379999999,33.48114,26.445024,1.6269,0.46049999999999996
2018-05-25 16:45:00,5.245781632653061,192.4544085714286,33.48167346938776,26.42719387755102,1.6347551020408164,0.46655102040816326
2018-05-25 17:00:00,5.2459105882352945,192.45408647058824,33.482588235294116,26.427405882352943,1.6063725490196077,0.45635294117647063
2018-05-25 17:15:00,5.246957599999999,192.6302954,33.48346,26.436367999999998,1.50764,0.43626
2018-05-25 17:30:00,5.246972448979592,192.79254571428572,33.48451020408163,26.435016326530615,1.4002857142857144,0.41551020408163264
2018-05-25 17:45:00,5.244852156862745,192.62184137254903,33.484607843137255,26.413929411764705,1.404607843137255,0.42603921568627456
2018-05-25 18:00:00,5.2447914,192.31934760000001,33.48454,26.413594,1.4128399999999999,0.42052
2018-05-25 18:15:00,5.246600408163265,192.48727530612246,33.484489795918364,26.431461224489794,1.3920612244897959,0.4124897959183673
2018-05-25 18:30:00,5.2467958823529415,192.4783145098039,33.483823529411765,26.434286274509805,1.4111960784313726,0.42205882352941176
2018-05-25 18:45:00,5.246320399999999,192.2156182,33.48324,26.430394,1.41072,0.42452
2018-05-25 19:00:00,5.246239387755102,191.7220206122449,33.48310204081633,26.4298306122449,1.4051836734693877,0.4291020408163265
2018-05-25 19:15:00,5.246248039215686,191.47206921568628,33.482803921568625,26.430360784313724,1.3803921568627453,0.43135294117647055
2018-05-25 19:30:00,5.245527200000001,191.1941614,33.48314,26.422724,1.3755199999999999,0.44376
2018-05-25 19:45:00,5.243105102040817,191.07626897959184,33.482673469387755,26.399379591836734,1.505061224489796,0.4469183673469388
2018-05-25 20:00:00,5.240740392156863,191.48544705882352,33.48149019607843,26.377621568627454,1.6012941176470588,0.4762156862745098
2018-05-25 20:15:00,5.236181,191.43653460000002,33.481300000000005,26.332876000000002,1.69684,0.48868
2018-05-25 20:30:00,5.2315783673469385,191.1851085714286,33.48069387755102,26.28824693877551,1.7630408163265305,0.5018163265306123
2018-05-25 20:45:00,5.228859607843137,190.74518215686277,33.480588235294114,26.261449019607845,1.7479607843137255,0.5053921568627451
2018-05-25 21:00:00,5.2264572,190.6723154,33.48064,26.23768,1.81044,0.51778
2018-05-25 21:15:00,5.227694081632653,191.06862040816327,33.48102040816327,26.249377551020405,1.967204081632653,0.5219591836734694
2018-05-25 21:30:00,5.228845490196078,190.94626803921568,33.481941176470585,26.259517647058825,2.0691764705882356,0.5315490196078432
2018-05-25 21:45:00,5.2278568,190.6962728,33.482639999999996,26.248708,2.0915,0.5428000000000001
2018-05-25 22:00:00,5.227702857142857,190.72308959183673,33.48251020408163,26.247359183673467,2.327530612244898,0.541530612244898
2018-05-25 22:15:00,5.227450980392157,190.72849235294117,33.48262745098039,26.244719607843138,2.3571372549019607,0.5602745098039216
2018-05-25 22:30:00,5.2271512,190.52251639999997,33.4839,26.239894,2.23218,0.5745399999999999
2018-05-25 22:45:00,5.227477755102041,190.40205959183672,33.48573469387755,26.24082448979592,2.319081632653061,0.5810612244897959
2018-05-25 23:00:00,5.227985490196078,190.31294000000003,33.48756862745098,26.243249019607845,2.301607843137255,0.5748039215686274
2018-05-25 23:15:00,5.2286262,190.36232479999998,33.4888,26.247882,2.16754,0.55918
2018-05-25 23:30:00,5.22912918367347,190.4656218367347,33.4889387755102,26.252640816326533,2.1738163265306123,0.552265306122449
2018-05-25 23:45:00,5.230080980392157,190.65738235294117,33.48943137254902,26.26145098039216,2.113078431372549,0.5250196078431373
2018-05-26 00:00:00,5.2308662,190.798633,33.490120000000005,26.26822,2.1477,0.5113
2018-05-26 00:15:00,5.231237959183674,191.12194061224488,33.491122448979596,26.270520408163264,2.0043673469387753,0.5153469387755102
2018-05-26 00:30:00,5.232800980392156,191.28557490196079,33.49254901960784,26.2840568627451,1.801235294117647,0.49878431372549015
2018-05-26 00:45:00,5.2333952,191.36479640000002,33.494,26.287922,1.8344,0.5112599999999999
2018-05-26 01:00:00,5.242632857142857,191.31000612244898,33.493367346938776,26.380008163265305,1.6677346938775508,0.47808163265306125
2018-05-26 01:15:00,5.255862941176471,191.48287058823527,33.49407843137255,26.509703921568626,1.4065098039215687,0.40515686274509805
2018-05-26 01:30:00,5.2593372,191.5675342,33.49518,26.542476,1.4405000000000001,0.36792
2018-05-26 01:45:00,5.262885918367347,191.6140220408163,33.49487755102041,26.5779306122449,1.4393877551020409,0.33016326530612244
2018-05-26 02:00:00,5.264732549019607,191.57606117647057,33.4951568627451,26.595670588235297,1.3946274509803922,0.3149607843137255
2018-05-26 02:15:00,5.263596,191.7023804,33.493559999999995,26.586745999999998,1.4199000000000002,0.3175
2018-05-26 02:30:00,5.263437142857143,192.03337408163267,33.491897959183675,26.587461224489793,1.5255102040816326,0.3229795918367347
2018-05-26 02:45:00,5.263031176470588,192.262748627451,33.48992156862745,26.5862568627451,1.5875490196078432,0.33331372549019606
2018-05-26 03:00:00,5.2655588,192.511138,33.48648,26.61591,1.58744,0.3295
2018-05-26 03:15:00,5.2737769387755105,192.74757530612246,33.484632653061226,26.69949387755102,1.5821632653061224,0.328265306122449
2018-05-26 03:30:00,5.278566078431372,192.85998352941178,33.48541176470589,26.745739215686275,1.6070000000000002,0.3365294117647059
2018-05-26 03:45:00,5.2826126,192.8507536,33.48638,26.784232000000003,1.6723599999999998,0.3293
2018-05-26 04:00:00,5.2864159183673465,192.93511204081634,33.48908163265306,26.818002040816328,1.636530612244898,0.3175306122448979
2018-05-26 04:15:00,5.282068431372549,193.0520417647059,33.490450980392154,26.77325294117647,1.6780000000000002,0.3488039215686275
2018-05-26 04:30:00,5.2820404,193.27943879999998,33.48748,26.776970000000002,1.65274,0.35674
2018-05-26 04:45:00,5.278005918367348,193.68777979591835,33.488,26.736526530612245,1.7124897959183671,0.3856938775510204
2018-05-26 05:00:00,5.272845098039215,193.91848921568626,33.485725490196074,26.688858823529415,1.7550588235294118,0.4223137254901961
2018-05-26 05:15:00,5.2691458,194.0872986,33.48448,26.65409,1.72062,0.4325
2018-05-26 05:30:00,5.266645918367347,194.40667877551022,33.482510204081635,26.63208979591837,1.6440612244897959,0.4280816326530612
2018-05-26 05:45:00,5.26916274509804,194.53691019607842,33.48164705882353,26.658150980392154,1.6268235294117648,0.43778431372549015
2018-05-26 06:00:00,5.268032000000001,194.62074479999998,33.48086,26.64801,1.6271799999999998,0.45531999999999995
2018-05-26 06:15:00,5.267751020408163,194.62355428571428,33.4810612244898,26.645102040816326,1.5960408163265307,0.4686734693877551
2018-05-26 06:30:00,5.266370392156862,194.64325588235292,33.48166666666667,26.630664705882353,1.5925882352941176,0.5000196078431373
2018-05-26 06:45:00,5.2668996,194.57443999999998,33.4816,26.63577,1.6086599999999998,0.49945999999999996
2018-05-26 07:00:00,5.268395102040817,194.73964387755103,33.482183673469386,26.6498693877551,1.5155102040816328,0.5058571428571428
2018-05-26 07:15:00,5.268914705882353,194.657231372549,33.48335294117647,26.653360784313726,1.4876470588235295,0.5198039215686275
2018-05-26 07:30:00,5.2671164,194.6484968,33.4833,26.635616,1.51696,0.54674
2018-05-26 07:45:00,5.266782653061225,194.77601224489797,33.48285714285714,26.633083673469386,1.5059183673469385,0.5523469387755102
2018-05-26 08:00:00,5.263174509803921,194.31035745098038,33.482392156862744,26.597970588235295,1.619764705882353,0.5547058823529412
2018-05-26 08:15:00,5.2547375999999995,193.3465904,33.48288,26.514132,1.87116,0.58878
2018-05-26 08:30:00,5.248910204081632,192.5503867346939,33.4835306122449,26.455685714285714,1.9342653061224488,0.6125918367346939
2018-05-26 08:45:00,5.247374117647059,192.34728843137253,33.48490196078431,26.438558823529412,1.8281568627450981,0.6271960784313725
2018-05-26 09:00:00,5.24821,192.44346099999999,33.48571999999999,26.445674,1.7267599999999999,0.61754
2018-05-26 09:15:00,5.249457959183673,192.72395530612243,33.48669387755102,26.456832653061227,1.6262448979591835,0.6102244897959184
2018-05-26 09:30:00,5.241691568627451,192.48311078431374,33.487450980392154,26.37885098039216,1.6965098039215687,0.630313725490196
2018-05-26 09:45:00,5.232588,192.27355980000002,33.48552,26.291574,1.8187799999999998,0.6573
2018-05-26 10:00:00,5.231603061224489,192.3259912244898,33.484530612244896,26.283163265306122,1.9448571428571428,0.6627142857142857
2018-05-26 10:15:00,5.235801176470589,192.7483119607843,33.48564705882353,26.323235294117644,1.6238039215686273,0.6394705882352941
2018-05-26 10:30:00,5.2359266,192.6844154,33.48634,26.323393999999997,1.6142599999999998,0.6482399999999999
2018-05-26 10:45:00,5.234407959183674,192.33350959183673,33.486183673469384,26.308646938775514,1.6945510204081633,0.6741632653061225
2018-05-26 11:00:00,5.231913921568627,191.6847488235294,33.48717647058824,26.282586274509804,1.8489411764705883,0.6779411764705883
2018-05-26 11:15:00,5.231266399999999,191.54925599999999,33.48836,26.274587999999998,2.0038,0.7017399999999999
2018-05-26 11:30:00,5.230252040816326,191.08070510204084,33.48951020408163,26.26291836734694,2.1854489795918366,0.7028979591836735
2018-05-26 11:45:00,5.227661960784315,190.2432543137255,33.49182352941177,26.234017647058824,2.4968627450980394,0.719156862745098
2018-05-26 12:00:00,5.2262674,189.5185272,33.49584,26.214894,3.9364799999999995,0.73052
2018-05-26 12:15:00,5.227122857142858,188.90470081632654,33.499979591836734,26.21758163265306,3.837326530612245,0.676
2018-05-26 12:30:00,5.22828568627451,188.50336568627452,33.502352941176476,26.225876470588236,2.70778431372549,0.6343333333333333
2018-05-26 12:45:00,5.2289562,188.117055,33.5042,26.230164,2.5034,0.59922
2018-05-26 13:00:00,5.230769183673469,187.8477902040816,33.50518367346939,26.246538775510206,2.483795918367347,0.5724285714285714
2018-05-26 13:15:00,5.232419803921569,187.82564843137254,33.50456862745098,26.26367254901961,2.206156862745098,0.5632156862745098
2018-05-26 13:30:00,5.233328,187.988655,33.50304,26.274717999999996,2.2452,0.59844
2018-05-26 13:45:00,5.234120408163266,188.5830181632653,33.500510204081635,26.286116326530614,2.237061224489796,0.6318979591836735
2018-05-26 14:00:00,5.234253333333333,188.91637352941174,33.49854901960784,26.290092156862745,2.017372549019608,0.6390196078431373
2018-05-26 14:15:00,5.2343202,189.39796040000002,33.49664,26.293346,1.9513999999999998,0.62596
2018-05-26 14:30:00,5.234276734693878,189.68487653061226,33.495551020408165,26.294461224489794,2.0388775510204082,0.6148571428571429
2018-05-26 14:45:00,5.233364313725491,189.93380960784313,33.495372549019606,26.285707843137253,2.0654117647058823,0.6139411764705882
2018-05-26 15:00:00,5.2323478,189.8876642,33.4946,26.276688,2.0185,0.60646
2018-05-26 15:15:00,5.231781428571428,190.1351642857143,33.49373469387755,26.27222244897959,2.149632653061224,0.6104897959183673
2018-05-26 15:30:00,5.235446274509805,190.2396692156863,33.49339215686275,26.308825490196078,1.970764705882353,0.5453529411764706
2018-05-26 15:45:00,5.2411096,190.2100312,33.494499999999995,26.363449999999997,1.7949199999999998,0.46348
2018-05-26 16:00:00,5.242585102040816,190.1309818367347,33.49238775510204,26.380883673469388,1.8452448979591838,0.4359387755102041
2018-05-26 16:15:00,5.243851764705883,190.05658294117646,33.486745098039215,26.40127843137255,2.028156862745098,0.4462745098039216
2018-05-26 16:30:00,5.2437378,190.0492526,33.48522,26.40221,2.13576,0.45378
2018-05-26 16:45:00,5.242478367346939,190.02338734693876,33.4865306122449,26.387900000000002,2.1742244897959186,0.4674285714285714
2018-05-26 17:00:00,5.241307254901961,189.98644450980393,33.48725490196078,26.375356862745097,2.1511176470588236,0.46347058823529413
2018-05-26 17:15:00,5.2409326,190.0991652,33.48942,26.3687,2.25538,0.46128
2018-05-26 17:30:00,5.240729387755103,190.0670957142857,33.490040816326534,26.3657306122449,2.2637755102040815,0.4696326530612245
2018-05-26 17:45:00,5.239831568627451,190.04840960784313,33.48996078431372,26.357066666666665,2.169058823529412,0.46790196078431373
2018-05-26 18:00:00,5.23754,189.9851586,33.49016,26.334158000000002,2.11044,0.47192
2018-05-26 18:15:00,5.234250612244898,189.7152393877551,33.48718367346939,26.305679591836736,2.477591836734694,0.5099387755102042
2018-05-26 18:30:00,5.232762352941177,189.51591137254903,33.48454901960784,26.294664705882354,2.809254901960784,0.5281764705882354
2018-05-26 18:45:00,5.2333804,189.5179972,33.484899999999996,26.300142,2.925,0.52276
2018-05-26 19:00:00,5.233964285714285,189.48465142857142,33.48444897959183,26.30663469387755,2.506673469387755,0.5091632653061224
2018-05-26 19:15:00,5.233119411764706,189.46317705882353,33.48364705882353,26.299339215686274,2.9008039215686274,0.5365098039215687
2018-05-26 19:30:00,5.232726199999999,189.39454239999998,33.48416,26.294845999999996,3.34918,0.55
2018-05-26 19:45:00,5.232611836734694,188.98792979591838,33.48451020408163,26.2932,3.273285714285714,0.551795918367347
2018-05-26 20:00:00,5.232339607843137,188.8180794117647,33.48450980392157,26.29041568627451,3.143176470588235,0.5757450980392157
2018-05-26 20:15:00,5.2315754000000005,188.6638758,33.4847,26.28276,2.83546,0.5660000000000001
2018-05-26 20:30:00,5.230281632653061,188.99991530612243,33.48477551020408,26.269804081632653,2.576244897959184,0.5446326530612245
2018-05-26 20:45:00,5.228610588235294,189.50587666666667,33.48429411764706,26.253937254901963,2.4447058823529413,0.5269411764705882
2018-05-26 21:00:00,5.226456600000001,189.54646079999998,33.48456,26.23228,2.2052199999999997,0.52278
2018-05-26 21:15:00,5.2252391836734695,189.51356734693877,33.48434693877551,26.22049387755102,2.2699183673469387,0.5306122448979592
2018-05-26 21:30:00,5.223646862745097,189.57572098039213,33.485019607843135,26.203829411764705,2.1608823529411763,0.5257450980392158
2018-05-26 21:45:00,5.2210934,189.6586662,33.48502,26.178576,2.01048,0.53774
2018-05-26 22:00:00,5.221188775510204,189.79111775510205,33.485285714285716,26.179181632653062,2.0844285714285715,0.5505102040816326
2018-05-26 22:15:00,5.223425490196078,189.71203098039214,33.484196078431374,26.202827450980394,2.157235294117647,0.5567058823529412
2018-05-26 22:30:00,5.2251138,189.49071179999999,33.48414,26.219502000000002,2.23684,0.5685
2018-05-26 22:45:00,5.226957346938775,189.32421775510204,33.48591836734694,26.235226530612245,2.378367346938776,0.5528163265306123
2018-05-26 23:00:00,5.2290221568627455,189.1965543137255,33.48909803921568,26.251447058823526,2.5444705882352943,0.5494705882352942
2018-05-26 23:15:00,5.2305214,189.1110208,33.4918,26.262539999999998,2.7285199999999996,0.54948
2018-05-26 23:30:00,5.229971836734694,189.07488224489794,33.4919387755102,26.25682857142857,2.856714285714286,0.5548367346938776
2018-05-26 23:45:00,5.229518039215686,189.04598098039216,33.493117647058824,26.25081568627451,2.7459411764705886,0.5434313725490196
2018-05-27 00:00:00,5.2318848000000004,189.0769286,33.4953,26.271122000000002,2.24696,0.494
2018-05-27 00:15:00,5.232972040816327,189.06118367346937,33.497142857142855,26.279385714285716,2.419755102040816,0.5003265306122449
2018-05-27 00:30:00,5.234808823529412,189.03848117647058,33.49811764705883,26.296213725490198,2.2272549019607846,0.48115686274509806
2018-05-27 00:45:00,5.237409599999999,189.0694714,33.49992,26.319454,2.13662,0.47872
2018-05-27 01:00:00,5.237435306122449,188.92466612244897,33.50087755102041,26.318320408163267,2.190734693877551,0.48389795918367345
2018-05-27 01:15:00,5.241273921568628,188.98914705882353,33.50156862745098,26.35533725490196,2.0279607843137257,0.4628039215686275
2018-05-27 01:30:00,5.243245399999999,189.2874318,33.50178,26.374422,2.0385,0.46628000000000003
2018-05-27 01:45:00,5.25077387755102,189.50391693877552,33.501612244897956,26.44911020408163,1.845938775510204,0.4230408163265306
2018-05-27 02:00:00,5.270588431372548,189.4519411764706,33.50021568627451,26.64643137254902,1.753686274509804,0.41545098039215683
2018-05-27 02:15:00,5.2705692,189.3214894,33.50186,26.644158,1.5107400000000002,0.40619999999999995
2018-05-27 02:30:00,5.286053469387755,189.17582857142855,33.50404081632653,26.793604081632655,1.466081632653061,0.4025102040816326
2018-05-27 02:45:00,5.301449411764706,189.54676411764703,33.50488235294117,26.94429411764706,1.2749411764705882,0.36792156862745096
2018-05-27 03:00:00,5.306771599999999,190.21922299999997,33.49856,27.005534,1.1869,0.33076
