DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2015-10-20 11:00:00,5.839637777777778,188.6460011111111,35.32233333333333,29.593855555555553,2.2684444444444445,0.5266666666666667
2015-10-20 11:15:00,5.842282,188.88613,35.3234,29.616989999999998,2.2735999999999996,0.504
2015-10-20 11:30:00,5.840804,188.729401,35.3231,29.60365,2.2735999999999996,0.528
2015-10-20 11:45:00,5.841053333333333,188.84405333333333,35.32144444444444,29.608111111111114,2.2168888888888887,0.5
2015-10-20 12:00:00,5.842224,189.19178200000002,35.3237,29.615969999999997,2.1344000000000003,0.48599999999999993
2015-10-20 12:15:00,5.844691,189.492281,35.3263,29.63542,1.9952,0.45599999999999996
2015-10-20 12:30:00,5.850296666666667,189.64604444444444,35.32933333333333,29.6831,1.9075555555555554,0.43333333333333335
2015-10-20 12:45:00,5.853934000000001,189.756105,35.3329,29.712239999999998,1.9256,0.426
2015-10-20 13:00:00,5.855627,189.582269,35.3352,29.724520000000002,2.0416,0.44399999999999995
2015-10-20 13:15:00,5.856032222222222,189.22622,35.338,29.72515555555556,2.2684444444444445,0.4666666666666667
2015-10-20 13:30:00,5.854379,188.65425199999999,35.339,29.708109999999998,2.5984,0.516
2015-10-20 13:45:00,5.849235,187.871848,35.3377,29.66178,3.1784,0.558
2015-10-20 14:00:00,5.8446911111111115,187.25694777777778,35.333555555555556,29.62541111111111,3.660444444444445,0.58
2015-10-20 14:15:00,5.843147,187.20318500000002,35.3315,29.61399,3.2248000000000006,0.5700000000000001
2015-10-20 14:30:00,5.843216,187.50637999999998,35.3294,29.61741,2.8072,0.552
2015-10-20 14:45:00,5.840854444444444,187.44562333333334,35.330666666666666,29.59381111111111,2.8355555555555556,0.5533333333333333
2015-10-20 15:00:00,5.83896,187.35365,35.3315,29.57533,2.9463999999999997,0.5880000000000001
2015-10-20 15:15:00,5.838679,187.12084199999998,35.3327,29.57095,2.7608,0.552
2015-10-20 15:30:00,5.839797777777778,186.89404333333334,35.33344444444444,29.580188888888888,2.655111111111111,0.5666666666666668
2015-10-20 15:45:00,5.83931,186.714362,35.333600000000004,29.575580000000002,2.9,0.54
2015-10-20 16:00:00,5.836677,186.248149,35.3334,29.551170000000003,3.132,0.54
2015-10-20 16:15:00,5.8351177777777785,185.89246444444447,35.334,29.53594444444444,3.48,0.5666666666666667
2015-10-20 16:30:00,5.834082,185.693137,35.334,29.52629,3.3176,0.5640000000000001
2015-10-20 16:45:00,5.832996,185.601017,35.333000000000006,29.517719999999997,3.596,0.558
2015-10-20 17:00:00,5.830632222222222,185.56798777777777,35.33022222222222,29.499266666666667,3.273777777777778,0.5133333333333333
2015-10-20 17:15:00,5.829544,185.750071,35.3274,29.49295,3.4104,0.522
2015-10-20 17:30:00,5.828363,185.859978,35.3251,29.485210000000002,3.3176,0.516
2015-10-20 17:45:00,5.826538888888889,185.98194666666666,35.32177777777778,29.472577777777776,3.2995555555555556,0.48666666666666664
2015-10-20 18:00:00,5.824197,186.054704,35.3186,29.455450000000003,3.0856000000000003,0.47400000000000003
2015-10-20 18:15:00,5.822743,186.148816,35.3178,29.44291,2.8535999999999997,0.46799999999999997
2015-10-20 18:30:00,5.823774444444444,186.37170333333336,35.31888888888889,29.451333333333334,2.6293333333333333,0.4666666666666667
2015-10-20 18:45:00,5.824842,186.43098700000002,35.319300000000005,29.460520000000002,2.6912,0.43200000000000005
2015-10-20 19:00:00,5.823964999999999,186.302089,35.3192,29.45239,2.5751999999999997,0.44399999999999995
2015-10-20 19:15:00,5.822882222222223,186.11981,35.31877777777778,29.442944444444443,2.6293333333333333,0.4466666666666666
2015-10-20 19:30:00,5.822734,185.959229,35.317899999999995,29.44258,2.6448,0.45599999999999996
2015-10-20 19:45:00,5.821797999999999,186.050397,35.318,29.433780000000002,2.552,0.43200000000000005
2015-10-20 20:00:00,5.821354444444444,185.86087777777777,35.318222222222225,29.429344444444446,2.371555555555555,0.42
2015-10-20 20:15:00,5.821116999999999,186.01334300000002,35.317899999999995,29.42756,2.32,0.42000000000000004
2015-10-20 20:30:00,5.820525,186.248398,35.318,29.42195,2.3663999999999996,0.44399999999999995
2015-10-20 20:45:00,5.8204988888888884,186.48192555555556,35.31877777777778,29.42062222222222,2.32,0.4466666666666666
2015-10-20 21:00:00,5.820352,186.504988,35.3185,29.41936,2.1344000000000003,0.39
2015-10-20 21:15:00,5.821057,186.443902,35.3202,29.424149999999997,2.1808,0.40199999999999997
2015-10-20 21:30:00,5.822394444444445,186.31279777777777,35.32044444444445,29.43605555555556,2.2168888888888887,0.4066666666666666
2015-10-20 21:45:00,5.822318,186.218237,35.3208,29.43488,2.2968,0.40800000000000003
2015-10-20 22:00:00,5.822153999999999,186.144716,35.3211,29.43322,2.32,0.438
2015-10-20 22:15:00,5.822478888888889,185.6260877777778,35.32366666666667,29.432477777777777,2.2168888888888887,0.43333333333333335
2015-10-20 22:30:00,5.823043,184.095864,35.3252,29.4355,2.2968,0.462
2015-10-20 22:45:00,5.822254,185.881147,35.324200000000005,29.429719999999996,2.3663999999999996,0.438
2015-10-20 23:00:00,5.822486666666666,186.34617666666665,35.32333333333333,29.433,2.1395555555555554,0.42666666666666664
2015-10-20 23:15:00,5.825775999999999,186.67502,35.324200000000005,29.46233,2.1808,0.40800000000000003
2015-10-20 23:30:00,5.8322780000000005,187.014491,35.326800000000006,29.519240000000003,2.1112,0.372
2015-10-20 23:45:00,5.839903333333334,187.33986,35.33022222222222,29.585588888888893,1.9333333333333336,0.34
2015-10-21 00:00:00,5.8471577777777775,187.65929555555556,35.33344444444444,29.648833333333332,1.9075555555555554,0.30666666666666664
2015-10-21 00:15:00,5.857119,187.907517,35.3355,29.738260000000004,1.8096,0.26999999999999996
2015-10-21 00:30:00,5.862495555555555,188.13273666666666,35.33733333333333,29.78541111111111,1.9591111111111112,0.2733333333333333
2015-10-21 00:45:00,5.868523000000001,188.127441,35.338800000000006,29.83956,1.972,0.288
2015-10-21 01:00:00,5.877441,188.248133,35.342,29.918029999999998,1.9952,0.288
2015-10-21 01:15:00,5.874043333333334,188.55328888888891,35.340444444444444,29.88861111111111,1.8817777777777778,0.26666666666666666
2015-10-21 01:30:00,5.866457,188.811781,35.3361,29.82417,1.9256,0.27599999999999997
2015-10-21 01:45:00,5.861588,189.142773,35.333600000000004,29.7822,1.9487999999999999,0.294
2015-10-21 02:00:00,5.864297777777778,189.1058833333333,35.33555555555555,29.80501111111111,1.9591111111111112,0.28
2015-10-21 02:15:00,5.884556,188.947664,35.3366,29.991300000000003,1.8328,0.252
2015-10-21 02:30:00,5.905914,188.795704,35.347300000000004,30.17484,1.7400000000000002,0.252
2015-10-21 02:45:00,5.918538888888889,188.73811555555554,35.34477777777778,30.295066666666667,1.6755555555555557,0.24666666666666665
2015-10-21 03:00:00,5.927969,188.875676,35.3486,30.37717,1.8328000000000002,0.23399999999999999
2015-10-21 03:15:00,5.9263770000000005,188.850947,35.345600000000005,30.36658,1.5312000000000001,0.22199999999999998
2015-10-21 03:30:00,5.918755555555555,189.26281666666668,35.339111111111116,30.304955555555555,1.495111111111111,0.22666666666666668
2015-10-21 03:45:00,5.923086,189.453266,35.3378,30.347020000000004,1.4152,0.22799999999999998
2015-10-21 04:00:00,5.924656000000001,189.429323,35.3395,30.35897,1.4152,0.21600000000000003
2015-10-21 04:15:00,5.922022222222222,189.48917444444444,35.33844444444444,30.336122222222222,1.392,0.22666666666666668
2015-10-21 04:30:00,5.915198999999999,189.50733,35.335,30.27765,1.3456,0.21000000000000002
2015-10-21 04:45:00,5.897581000000001,189.48670199999998,35.3262,30.12659,1.4848,0.23399999999999999
2015-10-21 05:00:00,5.887722222222222,189.57581,35.33166666666667,30.0278,1.4693333333333334,0.24666666666666665
2015-10-21 05:15:00,5.878769,189.601251,35.3251,29.953680000000002,1.4616,0.24
2015-10-21 05:30:00,5.866155,189.58838599999999,35.322,29.84053,1.4616,0.26399999999999996
2015-10-21 05:45:00,5.8709066666666665,189.9111888888889,35.32222222222222,29.88451111111111,1.4693333333333334,0.26666666666666666
2015-10-21 06:00:00,5.874713,190.011715,35.324799999999996,29.91631,1.392,0.24
2015-10-21 06:15:00,5.876308,189.488609,35.33,29.924259999999997,1.4152,0.282
2015-10-21 06:30:00,5.882843333333334,189.30748333333335,35.333555555555556,29.979811111111115,1.4435555555555555,0.3
2015-10-21 06:45:00,5.878197999999999,189.326694,35.334199999999996,29.93589,1.392,0.31799999999999995
2015-10-21 07:00:00,5.866455,189.53107599999998,35.3329,29.82862,1.392,0.312
2015-10-21 07:15:00,5.85804,189.71840555555556,35.32988888888889,29.75426666666667,1.392,0.3333333333333333
2015-10-21 07:30:00,5.8527000000000005,189.738257,35.3275,29.708299999999998,1.392,0.32399999999999995
2015-10-21 07:45:00,5.850436,189.61811600000001,35.3256,29.689730000000004,1.4152,0.354
2015-10-21 08:00:00,5.853147777777778,189.6373133333333,35.330333333333336,29.7084,1.392,0.36
2015-10-21 08:15:00,5.8562330000000005,189.607318,35.3343,29.731720000000003,1.4152,0.34199999999999997
2015-10-21 08:30:00,5.856315,189.619645,35.3341,29.732799999999997,1.4384000000000001,0.36
2015-10-21 08:45:00,5.85545,189.7496611111111,35.33522222222222,29.72301111111111,1.392,0.36
2015-10-21 09:00:00,5.855883,189.780702,35.3374,29.724259999999997,1.4384000000000001,0.36
2015-10-21 09:15:00,5.853544,189.617446,35.3367,29.70371,1.5544,0.384
2015-10-21 09:30:00,5.850124444444444,189.43056444444446,35.33544444444445,29.67341111111111,1.5982222222222222,0.4066666666666666
2015-10-21 09:45:00,5.848104,189.446112,35.3365,29.65306,1.4848,0.42000000000000004
2015-10-21 10:00:00,5.846604,189.366028,35.3352,29.6409,1.5312000000000001,0.426
2015-10-21 10:15:00,5.843141111111112,189.19541333333333,35.33566666666667,29.608333333333334,1.624,0.42
2015-10-21 10:30:00,5.839383,188.983116,35.3333,29.57645,1.5776,0.426
2015-10-21 10:45:00,5.837447,188.89045800000002,35.332499999999996,29.559710000000003,1.6008000000000002,0.438
2015-10-21 11:00:00,5.837283333333334,188.8321488888889,35.33455555555556,29.55548888888889,1.5982222222222222,0.44
2015-10-21 11:15:00,5.836702,188.703243,35.3337,29.551119999999997,1.624,0.438
2015-10-21 11:30:00,5.83613,188.538204,35.332,29.548309999999997,1.7400000000000002,0.43200000000000005
2015-10-21 11:45:00,5.836266666666667,188.27870666666666,35.330555555555556,29.551355555555556,1.856,0.45333333333333337
2015-10-21 12:00:00,5.837288,188.172177,35.331,29.5602,1.8096,0.462
2015-10-21 12:15:00,5.8416879999999995,187.92053900000002,35.3329,29.598599999999998,1.9720000000000002,0.492
2015-10-21 12:30:00,5.844205555555556,187.50726777777777,35.33711111111111,29.616133333333337,2.1653333333333333,0.54
2015-10-21 12:45:00,5.845402999999999,187.41037899999998,35.3405,29.62246,2.3432,0.528
2015-10-21 13:00:00,5.846822,187.560739,35.3418,29.633999999999997,2.32,0.534
2015-10-21 13:15:00,5.847435555555555,187.58291444444444,35.34144444444444,29.6402,2.1653333333333333,0.5
2015-10-21 13:30:00,5.847291,187.661979,35.3415,29.638749999999998,2.32,0.48599999999999993
2015-10-21 13:45:00,5.848243999999999,187.601595,35.340500000000006,29.648970000000002,2.5056000000000003,0.504
2015-10-21 14:00:00,5.847449999999999,187.49453666666668,35.34177777777778,29.64012222222222,2.552,0.5133333333333333
2015-10-21 14:15:00,5.847226,187.466301,35.341300000000004,29.63845,2.4823999999999997,0.492
2015-10-21 14:30:00,5.846774,187.459485,35.3433,29.631529999999998,2.552,0.48599999999999993
2015-10-21 14:45:00,5.847652222222222,187.3308966666667,35.34477777777778,29.63761111111111,2.5004444444444442,0.5333333333333333
2015-10-21 15:00:00,5.848081,187.297502,35.3464,29.639460000000003,2.5288,0.54
2015-10-21 15:15:00,5.848941,187.126354,35.3483,29.644920000000003,2.5288,0.504
2015-10-21 15:30:00,5.848465555555555,186.85820333333334,35.349111111111114,29.6394,2.2684444444444445,0.48666666666666664
2015-10-21 15:45:00,5.8488929999999995,186.823354,35.349599999999995,29.642739999999996,2.2272,0.49800000000000005
2015-10-21 16:00:00,5.849338,186.869262,35.3505,29.64547,2.088,0.48599999999999993
2015-10-21 16:15:00,5.8494688888888895,186.9365322222222,35.35077777777778,29.646155555555556,2.0622222222222226,0.4466666666666666
2015-10-21 16:30:00,5.8488869999999995,186.887553,35.349599999999995,29.642680000000002,1.9024,0.45
2015-10-21 16:45:00,5.846923,186.74312,35.3478,29.62685,1.8096,0.44399999999999995
2015-10-21 17:00:00,5.844014444444444,186.56064444444442,35.346555555555554,29.6015,1.8044444444444447,0.4466666666666666
2015-10-21 17:15:00,5.8421129999999994,186.465727,35.345299999999995,29.58544,1.6008000000000002,0.45
2015-10-21 17:30:00,5.838313,186.38437000000002,35.3438,29.552100000000003,1.6704,0.44399999999999995
2015-10-21 17:45:00,5.8366999999999996,186.25825,35.343111111111114,29.5382,1.6497777777777778,0.44
2015-10-21 18:00:00,5.836786,186.218538,35.3432,29.538940000000004,1.6472000000000002,0.45
2015-10-21 18:15:00,5.836968000000001,186.037996,35.3444,29.53913,1.6704,0.45
2015-10-21 18:30:00,5.833313333333333,186.10708888888888,35.34188888888889,29.508333333333333,1.5724444444444445,0.4466666666666666
2015-10-21 18:45:00,5.83013,186.222117,35.3374,29.4851,1.5544,0.438
2015-10-21 19:00:00,5.828552,186.329127,35.3332,29.475810000000003,1.5776,0.40199999999999997
2015-10-21 19:15:00,5.827645555555556,186.3266888888889,35.33266666666666,29.468077777777776,1.4693333333333334,0.3933333333333333
2015-10-21 19:30:00,5.82702,186.306908,35.333,29.462080000000004,1.4384000000000001,0.366
2015-10-21 19:45:00,5.82609,186.517168,35.333800000000004,29.45254,2.1808,0.366
2015-10-21 20:00:00,5.825036666666667,186.47768666666667,35.33444444444444,29.4418,2.345777777777778,0.36
2015-10-21 20:15:00,5.825549,186.51955800000002,35.3354,29.44526,1.7632,0.34199999999999997
2015-10-21 20:30:00,5.8261650000000005,186.336459,35.3354,29.45086,1.5312000000000001,0.34199999999999997
2015-10-21 20:45:00,5.825653333333333,186.36220333333333,35.336,29.44546666666667,1.4177777777777778,0.3333333333333333
2015-10-21 21:00:00,5.825634,186.314529,35.336400000000005,29.4446,1.392,0.312
2015-10-21 21:15:00,5.825788,186.241209,35.3365,29.445600000000002,1.3456,0.3
2015-10-21 21:30:00,5.825926666666667,186.23312777777778,35.336555555555556,29.44688888888889,1.4177777777777778,0.3
2015-10-21 21:45:00,5.826269,186.63892900000002,35.3366,29.450079999999996,1.392,0.3
2015-10-21 22:00:00,5.82584,186.837307,35.3371,29.44558,1.3223999999999998,0.294
2015-10-21 22:15:00,5.825418888888889,187.00734777777777,35.33666666666667,29.442155555555555,1.2888888888888888,0.3133333333333333
2015-10-21 22:30:00,5.825271,187.057141,35.3369,29.44037,1.3456,0.258
2015-10-21 22:45:00,5.8253010000000005,187.044925,35.3369,29.44055,1.2528,0.24
2015-10-21 23:00:00,5.825223333333334,187.02425,35.336444444444446,29.440366666666666,1.2888888888888888,0.26
2015-10-21 23:15:00,5.826093,187.07611400000002,35.336200000000005,29.44903,1.392,0.246
2015-10-21 23:30:00,5.828803,187.239764,35.336,29.47459,1.5544,0.23399999999999999
2015-10-21 23:45:00,5.830147777777778,187.2445011111111,35.336555555555556,29.48638888888889,1.4693333333333334,0.22
2015-10-22 00:00:00,5.832097777777778,187.3166711111111,35.33777777777778,29.50255555555556,1.495111111111111,0.22
2015-10-22 00:15:00,5.835801,187.39306900000003,35.338499999999996,29.53626,1.508,0.21600000000000003
2015-10-22 00:30:00,5.84143,187.38598444444446,35.34066666666667,29.5857,1.4693333333333334,0.23333333333333334
2015-10-22 00:45:00,5.847877,187.41113,35.3437,29.64151,1.392,0.21600000000000003
2015-10-22 01:00:00,5.850689,187.482342,35.3469,29.66293,1.4152,0.24
2015-10-22 01:15:00,5.8592322222222215,187.52313777777778,35.35077777777778,29.73708888888889,1.392,0.20666666666666667
2015-10-22 01:30:00,5.86717,187.67736399999998,35.3517,29.80952,1.3687999999999998,0.18
2015-10-22 01:45:00,5.872553,187.998612,35.3512,29.860329999999998,1.3687999999999998,0.18
2015-10-22 02:00:00,5.877291111111111,187.97903666666667,35.349222222222224,29.906755555555556,1.4177777777777778,0.18
2015-10-22 02:15:00,5.879841,187.94819,35.3495,29.930149999999998,1.392,0.18
2015-10-22 02:30:00,5.888853,188.050876,35.3514,30.01101,1.392,0.18
2015-10-22 02:45:00,5.898061111111111,188.2687488888889,35.35377777777777,30.09305555555555,1.4177777777777778,0.18
2015-10-22 03:00:00,5.902507,188.498717,35.3535,30.134410000000003,1.3223999999999998,0.16799999999999998
2015-10-22 03:15:00,5.901375,188.69106,35.352,30.126210000000004,1.3687999999999998,0.16799999999999998
2015-10-22 03:30:00,5.898758888888889,188.33764666666667,35.351444444444446,30.102800000000002,1.3662222222222222,0.18666666666666665
2015-10-22 03:45:00,5.902213000000001,188.40420699999999,35.3516,30.1347,1.2992,0.174
2015-10-22 04:00:00,5.909751,188.64362,35.3536,30.201529999999998,1.1831999999999998,0.156
2015-10-22 04:15:00,5.909078888888889,188.61510111111113,35.35333333333333,30.195866666666664,1.2115555555555555,0.16
2015-10-22 04:30:00,5.898975,188.827307,35.3518,30.10426,1.2296,0.16199999999999998
2015-10-22 04:45:00,5.887043,189.093072,35.3491,29.99747,1.1831999999999998,0.18
2015-10-22 05:00:00,5.8869766666666665,189.09888444444445,35.35022222222222,29.995044444444446,1.1857777777777776,0.16666666666666666
2015-10-22 05:15:00,5.885139000000001,189.17744499999998,35.349599999999995,29.9788,1.16,0.174
2015-10-22 05:30:00,5.880473,189.23886,35.349900000000005,29.93529,1.16,0.156
2015-10-22 05:45:00,5.872945555555556,189.2205911111111,35.346555555555554,29.870099999999997,1.0826666666666667,0.18
2015-10-22 06:00:00,5.86579,189.24665,35.345,29.805790000000002,1.0672,0.174
2015-10-22 06:15:00,5.866537,189.231561,35.3461,29.811469999999996,1.0904,0.18
2015-10-22 06:30:00,5.87072,189.19852,35.348222222222226,29.847055555555553,1.031111111111111,0.18
2015-10-22 06:45:00,5.863812,189.364113,35.347699999999996,29.78352,0.9512,0.21000000000000002
2015-10-22 07:00:00,5.850493,189.42697900000002,35.3463,29.66201,0.9280000000000002,0.258
2015-10-22 07:15:00,5.845204444444445,189.19762,35.34633333333333,29.61275555555555,1.031111111111111,0.34
2015-10-22 07:30:00,5.843394,188.997783,35.3465,29.595709999999997,1.0208,0.366
2015-10-22 07:45:00,5.852093999999999,189.07891899999998,35.3482,29.674310000000002,0.9280000000000002,0.31799999999999995
2015-10-22 08:00:00,5.856717777777778,189.03406,35.348222222222226,29.71722222222222,0.9537777777777777,0.3333333333333333
2015-10-22 08:15:00,5.852142,188.852749,35.347899999999996,29.67502,0.9280000000000002,0.384
2015-10-22 08:30:00,5.846939,188.653898,35.3486,29.6261,0.9280000000000002,0.438
2015-10-22 08:45:00,5.8430422222222225,188.44163,35.34877777777778,29.589422222222222,0.928,0.48000000000000004
