DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2018-12-02 01:45:00,6.03443693877551,165.0609881632653,35.13748979591837,31.65674693877551,1.4876938775510204,0.34834693877551026
2018-12-02 02:00:00,6.035937450980392,165.0676731372549,35.13778431372549,31.670235294117646,1.5158235294117648,0.34903921568627455
2018-12-02 02:15:00,6.0377702,165.3008854,35.138360000000006,31.686412,1.5090199999999998,0.3492
2018-12-02 02:30:00,6.0386951020408155,165.53866795918367,35.138775510204084,31.694369387755103,1.483,0.3403469387755102
2018-12-02 02:45:00,6.042495490196079,165.70626000000001,35.13917647058823,31.729000000000003,1.4703529411764706,0.3434901960784314
2018-12-02 03:00:00,6.0456374,165.9344484,35.140060000000005,31.756742,1.4997399999999999,0.35152
2018-12-02 03:15:00,6.048425306122449,166.18317775510204,35.14165306122449,31.780408163265307,1.5113673469387756,0.349530612244898
2018-12-02 03:30:00,6.053238823529411,166.48873901960783,35.14403921568628,31.821494117647056,1.5295098039215684,0.3589607843137255
2018-12-02 03:45:00,6.0585455999999995,166.70001359999998,35.14696,31.866500000000002,1.55542,0.3492
2018-12-02 04:00:00,6.060645306122448,166.97473224489795,35.14797959183674,31.88465306122449,1.5303061224489796,0.3529387755102041
2018-12-02 04:15:00,6.060170980392156,167.07114137254902,35.148941176470586,31.878750980392155,1.524921568627451,0.3556470588235294
2018-12-02 04:30:00,6.061305,167.20590499999997,35.15258,31.884032,1.55078,0.35822000000000004
2018-12-02 04:45:00,6.0634655102040815,167.29243163265306,35.1555306122449,31.899908163265305,1.5398163265306122,0.37236734693877555
2018-12-02 05:00:00,6.0608137254901955,167.27834039215685,35.15631372549019,31.874115686274507,1.5841568627450981,0.37543137254901965
2018-12-02 05:15:00,6.0612806,167.4673494,35.157199999999996,31.877325999999996,1.67626,0.43108
2018-12-02 05:30:00,6.0630783673469395,167.54414571428572,35.15871428571429,31.891744897959185,1.6820816326530612,0.4192857142857143
2018-12-02 05:45:00,6.065076274509804,167.5244668627451,35.163254901960784,31.903835294117645,1.7163725490196078,0.4281372549019608
2018-12-02 06:00:00,6.0646276,167.5872958,35.16538,31.896702,1.6623599999999998,0.42884
2018-12-02 06:15:00,6.057201836734694,167.6067573469388,35.16008163265306,31.835665306122447,1.6915714285714285,0.4684285714285714
2018-12-02 06:30:00,6.053669215686274,167.60279039215686,35.156960784313725,31.8072431372549,1.6752941176470588,0.4698627450980392
2018-12-02 06:45:00,6.0493772,167.2918802,35.154180000000004,31.771492,1.65304,0.49156
2018-12-02 07:00:00,6.044357959183674,167.08855163265306,35.15091836734694,31.729753061224493,1.6535510204081634,0.5004285714285714
2018-12-02 07:15:00,6.040376862745098,166.9115498039216,35.14782352941177,31.697282352941176,1.570450980392157,0.5203725490196078
2018-12-02 07:30:00,6.0428792,167.01128260000002,35.1492,31.718442,1.5229599999999999,0.53188
2018-12-02 07:45:00,6.042707142857143,166.98835734693878,35.14771428571429,31.71885306122449,1.4734897959183673,0.537
2018-12-02 08:00:00,6.038537450980392,166.8975411764706,35.14439215686274,31.684998039215685,1.4430588235294117,0.5500196078431373
2018-12-02 08:15:00,6.0363212,166.7841322,35.1436,31.665657999999997,1.393,0.533
2018-12-02 08:30:00,6.036545102040816,166.76318326530614,35.14602040816327,31.664389795918368,1.374061224489796,0.5335714285714286
2018-12-02 08:45:00,6.03609137254902,166.7137356862745,35.14790196078432,31.657472549019605,1.365705882352941,0.5357450980392157
2018-12-02 09:00:00,6.0325784,166.3808864,35.147000000000006,31.626198,1.3744399999999999,0.53972
2018-12-02 09:15:00,6.029050612244897,166.11167224489796,35.144122448979594,31.597702040816326,1.3930204081632651,0.5461428571428572
2018-12-02 09:30:00,6.026409411764706,166.00217784313728,35.14303921568628,31.574609803921568,1.4066470588235296,0.5467254901960785
2018-12-02 09:45:00,6.0262996,166.09592039999998,35.142739999999996,31.574142000000002,1.4162000000000001,0.561
2018-12-02 10:00:00,6.026048367346938,166.03821142857143,35.142,31.572795918367348,1.383530612244898,0.5461428571428572
2018-12-02 10:15:00,6.026869803921569,166.19554000000002,35.14209803921569,31.580303921568625,1.388450980392157,0.5346470588235294
2018-12-02 10:30:00,6.0276912000000005,166.2331364,35.1425,31.587266,1.3187600000000002,0.5218
2018-12-02 10:45:00,6.028474285714286,166.09923408163266,35.14230612244898,31.59482857142857,1.3693265306122449,0.5724489795918367
2018-12-02 11:00:00,6.029516862745098,165.73139882352942,35.14188235294118,31.604972549019607,1.393,0.5599019607843138
2018-12-02 11:15:00,6.0302396,165.2192342,35.1418,31.611711999999997,1.3373400000000002,0.56996
2018-12-02 11:30:00,6.030879795918367,164.79225591836735,35.142,31.6175306122449,1.3456530612244897,0.5598571428571428
2018-12-02 11:45:00,6.030200588235294,164.66345980392157,35.141549019607844,31.611852941176473,1.361156862745098,0.5511176470588235
2018-12-02 12:00:00,6.0275748,164.48187679999998,35.13958,31.590320000000002,1.4255000000000002,0.54532
2018-12-02 12:15:00,6.024575306122449,164.3113842857143,35.13804081632653,31.564738775510204,1.4545714285714286,0.5461632653061225
2018-12-02 12:30:00,6.0215676470588235,164.10075,35.13717647058824,31.538021568627453,1.4339411764705883,0.5192745098039215
2018-12-02 12:45:00,6.0197,163.92651659999999,35.13638,31.521802,1.52298,0.51844
2018-12-02 13:00:00,6.01746693877551,163.78234224489796,35.136428571428574,31.501163265306122,1.4924285714285714,0.49700000000000005
2018-12-02 13:15:00,6.016434509803922,163.65232705882352,35.136529411764705,31.491382352941176,1.5340980392156864,0.48303921568627456
2018-12-02 13:30:00,6.016932000000001,163.7271848,35.13756,31.494578,1.4626,0.48036
2018-12-02 13:45:00,6.017201224489796,163.9165318367347,35.1385306122449,31.495669387755104,1.393,0.4615714285714286
2018-12-02 14:00:00,6.015276078431373,163.93940607843138,35.138549019607844,31.477839215686274,1.388450980392157,0.46547058823529414
2018-12-02 14:15:00,6.016123199999999,163.8962228,35.138560000000005,31.485605999999997,1.38836,0.45796
2018-12-02 14:30:00,6.018059795918368,163.93974836734694,35.14071428571429,31.500502040816325,1.3598571428571429,0.4581428571428572
2018-12-02 14:45:00,6.018013725490196,163.73363019607842,35.14145098039216,31.499172549019605,1.3793529411764704,0.45339215686274514
2018-12-02 15:00:00,6.0185054000000004,163.8378826,35.14352,31.500686,1.35588,0.43556000000000006
2018-12-02 15:15:00,6.020214285714285,163.82445081632653,35.147285714285715,31.511359183673466,1.3314489795918367,0.43300000000000005
2018-12-02 15:30:00,6.020482352941176,163.6304468627451,35.149431372549024,31.51083725490196,1.3702549019607841,0.4336274509803922
2018-12-02 15:45:00,6.0201686,163.5704582,35.151379999999996,31.505136000000004,1.40232,0.42996
2018-12-02 16:00:00,6.020093265306123,163.13157918367347,35.15332653061225,31.50171224489796,1.5588979591836734,0.4284285714285715
2018-12-02 16:15:00,6.019715490196079,162.47569882352943,35.15519607843137,31.495598039215686,1.8439999999999999,0.44241176470588234
2018-12-02 16:30:00,6.017651600000001,161.5534336,35.155280000000005,31.476364,2.49384,0.47028
2018-12-02 16:45:00,6.017495306122449,160.87405285714286,35.154428571428575,31.47608163265306,3.21765306122449,0.513
2018-12-02 17:00:00,6.017255490196078,160.74240078431373,35.15566666666667,31.472154901960785,3.218921568627451,0.5060980392156863
2018-12-02 17:15:00,6.0176268,160.71024740000001,35.15586,31.475279999999998,3.2415800000000004,0.52068
2018-12-02 17:30:00,6.017934897959184,160.5483344897959,35.15559183673469,31.478571428571428,3.4546326530612244,0.5347142857142857
2018-12-02 17:45:00,6.017141176470588,160.56997764705883,35.1558431372549,31.470901960784314,3.1325882352941177,0.5313529411764706
2018-12-02 18:00:00,6.015287600000001,160.79949,35.153980000000004,31.456302,2.8327999999999998,0.52292
2018-12-02 18:15:00,6.013802653061225,160.98615551020407,35.15102040816327,31.4468,2.734204081632653,0.4935714285714286
2018-12-02 18:30:00,6.0122382352941175,160.86894392156864,35.14868627450981,31.435566666666666,2.5631176470588235,0.5017058823529412
2018-12-02 18:45:00,6.0105482,161.0302772,35.146460000000005,31.422916,2.38232,0.49156
2018-12-02 19:00:00,6.008253469387755,161.14365408163266,35.143306122448976,31.406112244897958,2.402510204081633,0.505
2018-12-02 19:15:00,6.0071280392156865,161.293231372549,35.14017647058824,31.3999431372549,2.3902941176470587,0.4885294117647059
2018-12-02 19:30:00,6.0069952,161.4697424,35.139300000000006,31.400133999999998,1.99716,0.47364000000000006
2018-12-02 19:45:00,6.007245102040816,161.51680795918367,35.1399387755102,31.401532653061224,1.943204081632653,0.47414285714285714
2018-12-02 20:00:00,6.0082064705882345,161.4790437254902,35.13992156862745,31.41047843137255,2.167333333333333,0.4786470588235294
2018-12-02 20:15:00,6.0073752,161.4418124,35.14004,31.402635999999998,1.9970600000000003,0.4826
2018-12-02 20:30:00,6.006710000000001,161.4229251020408,35.139469387755106,31.39719387755102,1.8956938775510204,0.4684285714285714
2018-12-02 20:45:00,6.008513333333334,161.41418411764707,35.1391568627451,31.414423529411767,1.9807450980392156,0.4786470588235294
2018-12-02 21:00:00,6.009116199999999,161.5842872,35.1405,31.418096000000002,1.8718000000000001,0.46356
2018-12-02 21:15:00,6.010125510204082,161.7464281632653,35.141510204081634,31.425955102040813,1.9431836734693877,0.4661428571428572
2018-12-02 21:30:00,6.011039607843137,161.9849335294118,35.14278431372549,31.43262549019608,1.9260980392156861,0.47205882352941175
2018-12-02 21:45:00,6.011514,162.2188176,35.144239999999996,31.434904000000003,1.77404,0.48707999999999996
2018-12-02 22:00:00,6.012280204081632,162.19847,35.14469387755102,31.44152857142857,1.800857142857143,0.4844285714285715
2018-12-02 22:15:00,6.013156666666667,162.24194921568628,35.14505882352942,31.44911568627451,1.8349803921568628,0.5148823529411765
2018-12-02 22:30:00,6.0141572,162.3527672,35.14604,31.456948,1.7694,0.51284
2018-12-02 22:45:00,6.0171471428571435,162.59653673469387,35.14812244897959,31.481726530612242,1.7770204081632652,0.5244285714285715
2018-12-02 23:00:00,6.021480588235294,163.02793705882354,35.1508431372549,31.518105882352938,1.752921568627451,0.517078431372549
2018-12-02 23:15:00,6.0241282,163.1612896,35.15238,31.540437999999998,1.69956,0.5375
2018-12-02 23:30:00,6.02675612244898,163.2582926530612,35.152897959183676,31.564016326530613,1.6205510204081632,0.521
2018-12-02 23:45:00,6.030312549019607,163.29606705882352,35.15364705882353,31.595911764705882,1.5432549019607844,0.49401960784313725
2018-12-03 00:00:00,6.0348194,163.4689842,35.15484,31.635859999999997,1.4069999999999998,0.47700000000000004
2018-12-03 00:15:00,6.039805102040816,163.7357312244898,35.15587755102041,31.680487755102043,1.2083673469387755,0.5038571428571429
2018-12-03 00:30:00,6.041015686274509,164.23768980392157,35.15521568627451,31.69265882352941,1.261078431372549,0.4566862745098039
2018-12-03 00:45:00,6.0395818,164.41970519999998,35.15406,31.681168000000003,1.3466200000000002,0.54644
2018-12-03 01:00:00,6.049648775510204,164.51913816326532,35.155959183673474,31.771567346938777,1.2414897959183673,0.4867142857142857
2018-12-03 01:15:00,6.060198431372548,164.83538215686275,35.15858823529412,31.865313725490196,1.1473529411764707,0.46107843137254906
2018-12-03 01:30:00,6.0594904,165.0925966,35.1571,31.860952,1.1006799999999999,0.40526
2018-12-03 01:45:00,6.062017551020408,165.28321020408163,35.156938775510206,31.884420408163265,1.0331632653061225,0.36893877551020404
2018-12-03 02:00:00,6.062833725490196,165.27198274509803,35.15639215686275,31.89280196078431,0.992686274509804,0.3555882352941177
2018-12-03 02:15:00,6.067520399999999,165.46772819999998,35.15708,31.935187999999997,0.99396,0.34582
2018-12-03 02:30:00,6.087188163265306,164.8225993877551,35.157163265306124,32.11677959183673,0.933734693877551,0.3078163265306123
2018-12-03 02:45:00,6.087118627450979,164.56399823529412,35.154862745098036,32.11938039215686,0.8698823529411764,0.2990392156862745
2018-12-03 03:00:00,6.092116,164.81434679999998,35.15678,32.162784,0.8315600000000001,0.29036
2018-12-03 03:15:00,6.087319183673469,164.85960795918368,35.15548979591836,32.120248979591835,0.8106326530612245,0.27555102040816326
2018-12-03 03:30:00,6.0746288235294115,164.9806974509804,35.15211764705882,32.0078431372549,0.865313725490196,0.27688235294117647
2018-12-03 03:45:00,6.066418,165.1382114,35.14866,31.936814,0.9150800000000001,0.29488000000000003
2018-12-03 04:00:00,6.092092040816327,164.97845040816327,35.15422448979592,32.1661612244898,0.929,0.2929591836734694
2018-12-03 04:15:00,6.096608431372549,164.91116039215686,35.15519607843137,32.206529411764706,0.9017058823529412,0.28794117647058826
2018-12-03 04:30:00,6.088004,165.00719260000002,35.15264,32.130726,0.929,0.29150000000000004
2018-12-03 04:45:00,6.091877755102041,165.10330142857143,35.15422448979592,32.16417755102041,0.919530612244898,0.2848163265306123
2018-12-03 05:00:00,6.093993137254902,165.19136784313727,35.1536862745098,32.18454901960784,0.9108039215686274,0.28794117647058826
2018-12-03 05:15:00,6.0975478,165.358269,35.154720000000005,32.215962,0.9243600000000001,0.29148
2018-12-03 05:30:00,6.0976512244897965,165.44105469387756,35.154489795918366,32.2170693877551,0.9242653061224491,0.29516326530612247
2018-12-03 05:45:00,6.0964003921568635,165.62282411764707,35.15543137254902,32.20434705882353,0.929,0.2945294117647059
2018-12-03 06:00:00,6.1009612,165.9662416,35.15934,32.240882,0.93364,0.31414000000000003
2018-12-03 06:15:00,6.106361020408163,166.14012387755102,35.163591836734696,32.28464489795918,0.929,0.34022448979591835
2018-12-03 06:30:00,6.110903921568627,166.25832647058826,35.16835294117647,32.31989019607843,0.9654117647058824,0.3731764705882353
2018-12-03 06:45:00,6.1067076,166.3550834,35.16802,32.281603999999994,0.9614800000000001,0.39748000000000006
2018-12-03 07:00:00,6.098921428571429,166.65968530612247,35.16555102040817,32.21323673469388,0.9810816326530613,0.3655714285714286
2018-12-03 07:15:00,6.095044705882353,166.753218627451,35.16405882352941,32.179552941176475,1.0336274509803922,0.368843137254902
2018-12-03 07:30:00,6.090014,166.773378,35.16174,32.136362,1.08676,0.3874
2018-12-03 07:45:00,6.081511428571428,166.63304163265306,35.15838775510204,32.062587755102044,1.0994489795918367,0.393
2018-12-03 08:00:00,6.066213137254902,166.2664394117647,35.153960784313725,31.927492156862744,1.1791960784313726,0.4314313725490196
2018-12-03 08:15:00,6.053315199999999,165.7848194,35.15196,31.811002,1.15172,0.47364000000000006
2018-12-03 08:30:00,6.047600408163266,165.74070285714285,35.15169387755102,31.758561224489796,1.1325918367346939,0.481
2018-12-03 08:45:00,6.043715490196078,165.6965350980392,35.15233333333333,31.72186274509804,1.0882156862745098,0.4786470588235294
2018-12-03 09:00:00,6.0392572,165.4718476,35.153240000000004,31.679232000000003,1.0914,0.49604
2018-12-03 09:15:00,6.034784285714286,165.2606532653061,35.152959183673474,31.638322448979594,1.1325918367346939,0.5152857142857143
2018-12-03 09:30:00,6.031356078431372,164.8935919607843,35.15143137254902,31.608596078431372,1.188294117647059,0.5390392156862746
2018-12-03 09:45:00,6.0304224,164.5668042,35.15096,31.600618,1.22132,0.54534
2018-12-03 10:00:00,6.030088979591836,164.44403244897958,35.14967346938776,31.5994,1.3314489795918367,0.5415714285714286
2018-12-03 10:15:00,6.030780784313725,164.3302468627451,35.14998039215686,31.605421568627452,1.4203333333333332,0.5280588235294118
2018-12-03 10:30:00,6.031159199999999,164.1430856,35.15064,31.607968,1.44868,0.52852
2018-12-03 10:45:00,6.031012653061224,164.14616448979592,35.151102040816326,31.605955102040816,1.468795918367347,0.529
2018-12-03 11:00:00,6.031261176470588,164.1672549019608,35.15166666666667,31.60753137254902,1.4977254901960784,0.5357450980392157
2018-12-03 11:15:00,6.032171399999999,164.1153688,35.15196,31.615495999999997,1.43476,0.55428
2018-12-03 11:30:00,6.03220775510204,164.32148224489796,35.152244897959186,31.615451020408162,1.8528163265306121,0.529
2018-12-03 11:45:00,6.0330047058823535,164.52036392156862,35.15270588235294,31.6221,1.7983529411764705,0.5324509803921569
2018-12-03 12:00:00,6.0332922,164.80300640000002,35.153800000000004,31.623174,1.29096,0.5038800000000001
2018-12-03 12:15:00,6.03379530612245,164.72893775510204,35.15389795918367,31.627771428571428,1.165734693877551,0.5324285714285715
2018-12-03 12:30:00,6.034198039215687,164.3586717647059,35.154039215686275,31.631239215686275,1.2383333333333333,0.5741960784313725
2018-12-03 12:45:00,6.033722,163.6469416,35.15424,31.626502000000002,1.1471,0.55988
2018-12-03 13:00:00,6.032948571428571,163.34075346938775,35.15391836734694,31.619908163265308,1.1373265306122449,0.5656122448979591
2018-12-03 13:15:00,6.0322917647058825,163.55521274509806,35.15349019607843,31.614380392156864,1.1928627450980391,0.5379411764705883
2018-12-03 13:30:00,6.0327316,163.6694116,35.15298,31.6191,1.161,0.5263
