DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2016-10-17 05:15:00,6.022947058823529,174.55389235294118,35.54056862745098,30.988870588235294,4.514823529411765,0.31850980392156863
2016-10-17 05:30:00,6.0219938775510204,174.95296857142858,35.542367346938775,30.97772857142857,4.501714285714286,0.34416326530612246
2016-10-17 05:45:00,6.021362,176.3254674,35.54492,30.968228,4.44288,0.36207999999999996
2016-10-17 06:00:00,6.02191568627451,176.49170901960787,35.54533333333333,30.97279019607843,4.368,0.3647058823529412
2016-10-17 06:15:00,6.022032653061225,176.23217224489795,35.54195918367347,30.97848163265306,4.342530612244898,0.38085714285714284
2016-10-17 06:30:00,6.021636,176.63546119999998,35.54306,30.973362,4.1620800000000004,0.39555999999999997
2016-10-17 06:45:00,6.019405882352942,175.93068725490198,35.54537254901961,30.949574509803924,4.14164705882353,0.4145490196078431
2016-10-17 07:00:00,6.01706530612245,175.6906948979592,35.541877551020406,30.932955102040815,4.431673469387754,0.46183673469387754
2016-10-17 07:15:00,6.0242759999999995,176.9045316,35.54664,30.992638000000003,4.193280000000001,0.48732
2016-10-17 07:30:00,6.028300000000001,176.8432225490196,35.54923529411764,31.02610392156863,4.092705882352941,0.514235294117647
2016-10-17 07:45:00,6.0310530612244895,176.52632918367345,35.549673469387756,31.050887755102043,4.1005714285714285,0.5187755102040816
2016-10-17 08:00:00,6.0321299999999995,177.1188192,35.55014,31.059922,4.35552,0.52576
2016-10-17 08:15:00,6.028172549019608,177.59485843137256,35.54874509803921,31.02562745098039,4.643294117647058,0.5385490196078432
2016-10-17 08:30:00,6.019534693877551,177.29622959183675,35.544163265306125,30.95241224489796,4.9601632653061225,0.560530612244898
2016-10-17 08:45:00,6.013021999999999,176.722029,35.541,30.896938,6.67056,0.5642
2016-10-17 09:00:00,6.01715294117647,176.68559725490195,35.544,30.93077450980392,6.460235294117647,0.5494901960784314
2016-10-17 09:15:00,6.0228183673469395,176.65828244897958,35.54938775510204,30.97544897959184,6.048979591836734,0.556734693877551
2016-10-17 09:30:00,6.0258519999999995,176.93347160000002,35.5544,30.996444,5.8094399999999995,0.57908
2016-10-17 09:45:00,6.023682352941177,176.94317431372548,35.554764705882356,30.97599019607843,6.142117647058823,0.5908235294117647
2016-10-17 10:00:00,6.01790612244898,176.0655942857143,35.54697959183673,30.933738775510207,6.7557551020408155,0.5655918367346939
2016-10-17 10:15:00,6.015882,175.50203580000002,35.54306,30.920592000000003,7.73136,0.52576
2016-10-17 10:30:00,6.013045098039216,174.89353843137258,35.54192156862745,30.895886274509802,8.472941176470588,0.4996470588235294
2016-10-17 10:45:00,6.010822448979592,174.40203204081635,35.5414693877551,30.876095918367344,10.05404081632653,0.4846122448979592
2016-10-17 11:00:00,6.008422,174.1357744,35.54034,30.855756,9.08544,0.4216
2016-10-17 11:15:00,6.002464705882353,173.72191529411765,35.53962745098039,30.801866666666665,7.946823529411765,0.3744313725490196
2016-10-17 11:30:00,6.00428163265306,173.15466183673468,35.54785714285714,30.807161224489796,10.856326530612245,0.3960408163265306
2016-10-17 11:45:00,6.011318,172.7019328,35.56194,30.8525,17.84016,0.47615999999999997
2016-10-17 12:00:00,6.008417647058824,172.48247450980392,35.56066666666667,30.82773137254902,19.17270588235294,0.48505882352941176
2016-10-17 12:15:00,6.000640816326531,172.62172142857142,35.54487755102041,30.777785714285713,19.649632653061225,0.47069387755102043
2016-10-17 12:30:00,5.99601,172.8815174,35.53694,30.746111999999997,17.20992,0.44268
2016-10-17 12:45:00,5.994460784313725,173.26376098039216,35.5336862745098,30.736396078431373,17.75341176470588,0.47047058823529414
2016-10-17 13:00:00,5.994697959183674,173.26507632653062,35.53663265306122,30.734477551020408,14.784979591836736,0.4491836734693878
2016-10-17 13:15:00,5.998132000000001,172.9188492,35.53948,30.762062,14.1336,0.44392000000000004
2016-10-17 13:30:00,6.000747058823529,172.6647301960784,35.541901960784315,30.78269411764706,14.254117647058825,0.4510196078431372
2016-10-17 13:45:00,6.0003244897959185,172.88981326530615,35.54161224489796,30.779395918367346,15.211591836734694,0.4694285714285714
2016-10-17 14:00:00,5.995878,173.422446,35.53302,30.750332,15.33168,0.46624000000000004
2016-10-17 14:15:00,5.9913509803921565,173.8869174509804,35.52070588235294,30.725694117647063,15.09835294117647,0.44372549019607843
2016-10-17 14:30:00,5.990871428571429,173.93163020408164,35.516714285714286,30.726675510204082,15.504489795918367,0.44285714285714284
2016-10-17 14:45:00,5.990334000000001,173.8039056,35.51688,30.721604000000003,12.205440000000001,0.41416
2016-10-17 15:00:00,5.990296078431373,173.51191725490196,35.516333333333336,30.721947058823527,10.97505882352941,0.3938823529411765
2016-10-17 15:15:00,5.990740816326531,173.26626653061226,35.51630612244898,30.725997959183676,11.028244897959183,0.4036326530612245
2016-10-17 15:30:00,5.990106,173.2226806,35.51608,30.72053,11.556479999999999,0.41416
2016-10-17 15:45:00,5.989127450980392,172.9230862745098,35.51378431372549,30.71463137254902,10.069647058823529,0.39266666666666666
2016-10-17 16:00:00,5.989063265306122,172.62650979591834,35.513122448979594,30.714897959183673,9.43004081632653,0.37959183673469393
2016-10-17 16:15:00,5.990696000000001,172.55982039999998,35.51904,30.721736,8.892000000000001,0.38811999999999997
2016-10-17 16:30:00,5.992724000000001,172.544439,35.52684,30.729686,8.835840000000001,0.40796
2016-10-17 16:45:00,5.992269387755102,172.6812455102041,35.5284693877551,30.723248979591837,10.200489795918367,0.43526530612244896
2016-10-17 17:00:00,5.990356,172.632961,35.52796,30.706432,7.8936,0.3968
2016-10-17 17:15:00,5.988356862745098,172.82760196078434,35.52592156862745,30.690907843137257,7.243294117647059,0.3744313725490196
2016-10-17 17:30:00,5.986783673469388,172.67828102040815,35.524204081632654,30.67873469387755,7.220571428571429,0.375795918367347
2016-10-17 17:45:00,5.985658,172.95343160000002,35.52572,30.666491999999998,6.75792,0.37695999999999996
2016-10-17 18:00:00,5.988401960784314,173.2341737254902,35.53239215686275,30.68233137254902,6.2522352941176464,0.37807843137254904
2016-10-17 18:15:00,5.9939285714285715,172.3743614285714,35.54173469387755,30.720293877551022,6.310040816326531,0.3770612244897959
2016-10-17 18:30:00,5.99524,172.1276408,35.54546,30.727298,7.25712,0.38316
2016-10-17 18:45:00,5.993686274509804,172.27215098039215,35.54472549019608,30.714035294117647,6.191058823529411,0.37564705882352944
2016-10-17 19:00:00,5.992114285714286,172.51334530612246,35.542102040816324,30.703261224489797,6.05534693877551,0.37326530612244896
2016-10-17 19:15:00,5.991006,171.926244,35.54042,30.695246,7.47552,0.39308
2016-10-17 19:30:00,5.989182352941177,171.74537333333333,35.54019607843137,30.678839215686274,6.7355294117647055,0.3805098039215686
2016-10-17 19:45:00,5.99054081632653,172.30580755102042,35.540959183673465,30.69022244897959,7.443428571428572,0.4036326530612245
2016-10-17 20:00:00,5.993142000000001,171.8614896,35.54208,30.712618000000003,8.87952,0.43772
2016-10-17 20:15:00,5.994607843137255,171.7837237254902,35.54288235294118,30.725054901960785,10.143058823529413,0.4656078431372549
2016-10-17 20:30:00,5.9952367346938775,171.9858742857143,35.543306122448975,30.730157142857145,12.397224489795917,0.5048571428571429
2016-10-17 20:45:00,5.9954920000000005,171.73738120000002,35.54394,30.7317,14.1648,0.5394000000000001
2016-10-17 21:00:00,5.994574509803922,171.67169352941175,35.5458431372549,30.720535294117646,14.217411764705881,0.545843137254902
2016-10-17 21:15:00,5.994375510204081,171.49664775510206,35.547714285714285,30.716426530612246,13.091265306122448,0.5213061224489796
2016-10-17 21:30:00,5.994815999999999,171.350652,35.548359999999995,30.719474,15.60624,0.54064
2016-10-17 21:45:00,5.995413725490196,170.70209862745097,35.55009803921569,30.722564705882352,12.137411764705883,0.5239607843137255
2016-10-17 22:00:00,5.996422448979592,170.18926979591836,35.55232653061225,30.7288387755102,12.925714285714285,0.5326938775510204
2016-10-17 22:15:00,5.9973860000000005,170.2927118,35.55666,30.731642,13.40352,0.55056
2016-10-17 22:30:00,5.997356862745098,170.2918856862745,35.55811764705882,30.729417647058824,13.373176470588236,0.5956862745098039
2016-10-17 22:45:00,5.99615918367347,170.68776693877552,35.552,30.726826530612243,12.409959183673468,0.6124081632653061
2016-10-17 23:00:00,5.997186,170.679816,35.5481,30.741586,11.44416,0.60884
2016-10-17 23:15:00,6.001127450980392,170.51964921568626,35.55203921568627,30.772392156862747,9.34164705882353,0.6029803921568628
2016-10-17 23:30:00,6.0038183673469385,167.50685836734692,35.56069387755102,30.785263265306124,14.08457142857143,0.6010204081632654
2016-10-17 23:45:00,6.006746,167.0044694,35.57246,30.796021999999997,17.89632,0.5877600000000001
2016-10-18 00:00:00,6.002774509803921,170.18376411764706,35.56456862745098,30.77035294117647,19.48470588235294,0.5677254901960784
2016-10-18 00:15:00,5.997199999999999,170.27482632653062,35.545918367346935,30.744661224489796,18.204244897959185,0.5225714285714286
2016-10-18 00:30:00,5.994952,170.73694060000003,35.5408,30.731199999999998,17.434559999999998,0.49848
2016-10-18 00:45:00,5.991435294117647,171.38566450980395,35.536764705882355,30.70421176470588,16.29741176470588,0.4935686274509804
2016-10-18 01:00:00,5.994671428571428,170.20791061224492,35.54381632653061,30.724406122448983,18.146938775510204,0.5035918367346939
2016-10-18 01:15:00,6.002322,169.51427999999999,35.55918,30.773598000000003,21.01008,0.527
2016-10-18 01:30:00,5.999794117647059,170.2809843137255,35.54650980392157,30.767717647058827,21.332235294117645,0.5093725490196078
2016-10-18 01:45:00,5.995685714285715,170.5475224489796,35.53,30.75261020408163,21.903673469387755,0.5175102040816326
2016-10-18 02:00:00,5.998632,170.25809420000002,35.52828,30.7821,19.418879999999998,0.49104
2016-10-18 02:15:00,6.000829411764706,170.13989333333333,35.53096078431373,30.79864117647059,18.99529411764706,0.48627450980392156
2016-10-18 02:30:00,6.006232653061225,170.3630597959184,35.53495918367347,30.84294693877551,17.37012244897959,0.4795510204081633
2016-10-18 02:45:00,6.00935,166.94597140000002,35.53968,30.865052000000002,18.3456,0.49104
2016-10-18 03:00:00,6.01663137254902,162.96261960784315,35.54741176470588,30.92155098039216,17.985882352941175,0.489921568627451
2016-10-18 03:15:00,6.020159183673469,167.21682795918366,35.55089795918368,30.94899591836735,18.885551020408165,0.5061224489795918
2016-10-18 03:30:00,6.022533999999999,167.2169308,35.54814,30.974538,16.91664,0.496
2016-10-18 03:45:00,6.023435294117647,166.86133705882355,35.54241176470588,30.990829411764707,12.902117647058825,0.4473725490196078
2016-10-18 04:00:00,6.022765306122449,170.55626,35.54071428571428,30.98702857142857,12.008816326530612,0.48840816326530617
2016-10-18 04:15:00,6.023134,167.9495692,35.54918,30.978672000000003,9.33504,0.48484
2016-10-18 04:30:00,6.026401960784313,165.18289274509806,35.56070588235294,30.99278039215686,9.335529411764707,0.514235294117647
2016-10-18 04:45:00,6.027191836734694,169.63492448979594,35.564897959183675,30.994259183673467,9.85665306122449,0.5162448979591837
2016-10-18 05:00:00,6.033496,170.4205672,35.56864,31.047132,8.52384,0.46624000000000004
2016-10-18 05:15:00,6.031205882352941,168.18362254901962,35.56288235294118,31.033982352941177,8.33835294117647,0.5008627450980392
2016-10-18 05:30:00,6.026138775510204,167.77318326530613,35.554224489795914,30.9994,7.379755102040816,0.5326938775510204
2016-10-18 05:45:00,6.019478,171.14171320000003,35.549119999999995,30.945151999999997,7.6128,0.558
2016-10-18 06:00:00,6.013550980392157,171.36707019607843,35.54329411764706,30.89871568627451,7.439058823529412,0.5701568627450981
2016-10-18 06:15:00,6.010885714285715,171.55427795918368,35.54042857142857,30.878061224489798,7.749061224489796,0.5504081632653062
2016-10-18 06:30:00,6.010144,172.0945666,35.541399999999996,30.870012000000003,7.606560000000001,0.56792
2016-10-18 06:45:00,6.009780392156863,168.71648705882353,35.545980392156864,30.8603,7.598117647058824,0.5920392156862746
2016-10-18 07:00:00,6.0091551020408165,166.55363285714287,35.55114285714286,30.84747551020408,7.220571428571429,0.6162040816326531
2016-10-18 07:15:00,6.005694,170.71341059999997,35.54716,30.821184,7.49424,0.58404
2016-10-18 07:30:00,6.002633333333333,171.02474529411765,35.5416862745098,30.800517647058822,7.36564705882353,0.5434117647058824
2016-10-18 07:45:00,6.0043,171.42941979591836,35.54481632653061,30.811481632653063,7.4243265306122455,0.5516734693877552
2016-10-18 08:00:00,6.006252,171.2528256,35.55232,30.819153999999997,7.65648,0.5592400000000001
2016-10-18 08:15:00,6.007770588235294,171.32144666666667,35.55833333333333,30.824866666666665,8.442352941176472,0.5592156862745099
2016-10-18 08:30:00,6.007191836734694,171.14636367346938,35.55826530612245,30.8196306122449,9.837551020408164,0.560530612244898
2016-10-18 08:45:00,6.005173999999999,171.2410974,35.55552,30.80478,12.398879999999998,0.56172
2016-10-18 09:00:00,6.0043862745098044,171.24065313725492,35.55482352941176,30.798560784313725,12.455529411764706,0.5434117647058824
2016-10-18 09:15:00,6.004473469387755,171.17237755102042,35.554755102040815,30.79932244897959,14.90595918367347,0.561795918367347
2016-10-18 09:30:00,6.005196,170.622145,35.55614,30.804261999999998,17.84016,0.57536
2016-10-18 09:45:00,6.007439215686274,170.82767254901958,35.558313725490194,30.821880392156864,17.12329411764706,0.5689411764705883
2016-10-18 10:00:00,6.008134693877551,170.70131979591838,35.56065306122449,30.825157142857144,16.40865306122449,0.5491428571428572
2016-10-18 10:15:00,6.009656,170.5927432,35.56196,30.837314000000003,17.35344,0.558
2016-10-18 10:30:00,6.011035294117646,170.36935215686276,35.562745098039215,30.84877450980392,15.483764705882354,0.5349019607843137
2016-10-18 10:45:00,6.011118367346939,169.93152081632653,35.56434693877551,30.847344897959182,14.867755102040816,0.5200408163265307
2016-10-18 11:00:00,6.009942,169.7783672,35.56564,30.834802,13.066559999999999,0.496
2016-10-18 11:15:00,6.009062745098039,169.73638725490196,35.56445098039216,30.828305882352943,13.948235294117648,0.4935686274509804
2016-10-18 11:30:00,6.00850612244898,169.67710795918367,35.562979591836736,30.825230612244898,13.715265306122449,0.4795510204081633
2016-10-18 11:45:00,6.006658,169.7746874,35.56226,30.809298,12.523679999999999,0.44020000000000004
2016-10-18 12:00:00,6.006513725490196,169.32458098039217,35.564352941176466,30.805082352941174,12.082352941176472,0.4194117647058824
2016-10-18 12:15:00,6.009861224489796,168.7112381632653,35.57491836734694,30.821267346938775,13.989061224489797,0.43399999999999994
2016-10-18 12:30:00,6.014112,168.31406660000002,35.586200000000005,30.844863999999998,21.83376,0.51832
2016-10-18 12:45:00,6.013139215686274,168.46063450980392,35.57813725490196,30.84690588235294,24.911058823529412,0.545843137254902
2016-10-18 13:00:00,6.00688775510204,169.08106591836733,35.559938775510204,30.814520408163265,24.737142857142857,0.5352244897959184
2016-10-18 13:15:00,6.002892,168.9638436,35.55098,30.790272,23.518559999999997,0.54312
2016-10-18 13:30:00,6.001641176470589,169.13216196078432,35.54549019607843,30.786160784313726,25.320941176470587,0.5786666666666667
2016-10-18 13:45:00,6.0007040816326525,169.50953224489797,35.54648979591837,30.77624081632653,21.929142857142857,0.560530612244898
2016-10-18 14:00:00,6.000924,169.534064,35.5485,30.775385999999997,21.13488,0.56296
2016-10-18 14:15:00,6.002037254901961,169.08831647058824,35.551450980392154,30.781649019607844,20.322823529411764,0.558
2016-10-18 14:30:00,6.002318367346939,168.91235857142857,35.553061224489795,30.78197142857143,18.91738775510204,0.5504081632653062
2016-10-18 14:45:00,5.998128,169.6537106,35.54598,30.753072000000003,17.70288,0.5456
2016-10-18 15:00:00,5.991629411764706,169.69114784313726,35.530764705882355,30.7143568627451,15.385882352941175,0.5118039215686274
2016-10-18 15:15:00,5.989216326530613,169.59890102040816,35.52444897959184,30.70087142857143,14.746775510204081,0.5035918367346939
2016-10-18 15:30:00,5.990037999999999,169.4337348,35.523500000000006,30.709616,17.05392,0.5394000000000001
2016-10-18 15:45:00,5.990743137254902,169.13579803921567,35.524470588235296,30.714745098039216,17.48423529411765,0.5507058823529413
2016-10-18 16:00:00,5.99160612244898,168.73346326530614,35.52769387755102,30.7183306122449,14.205551020408164,0.5099183673469387
2016-10-18 16:15:00,5.992694,168.1099986,35.532379999999996,30.721852,12.573599999999999,0.496
2016-10-18 16:30:00,5.993492156862745,167.5614680392157,35.532372549019605,30.72927843137255,12.131294117647059,0.49843137254901965
2016-10-18 16:45:00,5.994081632653061,167.53878775510205,35.53169387755102,30.735571428571433,12.021551020408165,0.498530612244898
